tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
demand for homes,0.4633,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
housing affordability,0.4551,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
housing prices,0.4408,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
housing shortage,0.4371,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
mortgage crisis,0.4255,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
"stupid ones don't and never will.
We have reached a point where every small action makes a difference.
It's time to stop asking for more money from banks.
If you were sensible in the past and did future-proofing",0.4145,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
"will just do it again.
I don't see anything changing fundamentally because someone said ""Give more money to people now"".
It won't happen unless there is a fundamental change in our economy.
This has nothing to do with the mood or whether we like something or not.
It's purely economic and smart people know it",0.3971,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
30% decline prediction,0.3908,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
property price drop,0.3837,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
"apartment rents
</im_start|>",0.3747,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
economic forecasting,0.3738,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
housing market,0.3731,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
"don't expect anything.
The end."" 
No tag is necessary for this text as it covers multiple topics including economy",0.3712,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
mortgages,0.3704,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
rent decline,0.3614,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
economic downturn,0.3587,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
