tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
moral support for Ukraine,0.4547,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
Ukrainain conflict,0.4467,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
illegal economy in Russia,0.4370,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
russian politics,0.4340,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
russian military,0.4326,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
russia,0.4307,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
"russian oligarchs"" who have accumulated hundreds of billions of dollars illegally",0.4212,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
ukrainian government,0.4134,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
CrimeaInvasion,0.4112,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
corruption,0.4108,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
diplomatic relations,0.4092,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
United States involvement,0.3994,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
UkraineConflict,0.3958,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
ukraine,0.3927,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
political corruption,0.3894,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
international organized crime,0.3835,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
warfare,0.3823,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
diplomacy,0.3819,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
Russia,0.3805,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
Ukraine-US relations,0.3795,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
foreign policy,0.3729,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
private military companies,0.3719,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
geopolitics,0.3716,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
Putin,0.3657,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
soviet,0.3647,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
uakraine,0.3615,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
pro-Putin regime,0.3571,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
ukraine reconstruction,0.3499,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
money laundering,0.3484,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
private-military-company,0.3459,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
putin,0.3419,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
Ukraine,0.3406,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
currency,0.3404,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
conspiracy,0.3351,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
political scandal,0.3345,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
"Putin's"" government since both are planning different futures for Russia.
AI",0.3335,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
humanitarian-assistance,0.3330,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
international-aid,0.3279,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
money-management,0.3277,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
cooperation,0.3213,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
conflict minerals,0.3128,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
financialization,0.3114,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
central african gold mine,0.3111,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
international relations,0.3110,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
financial operation,0.3089,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
assassinations,0.3065,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
economic ventures,0.3054,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
foreign media,0.3053,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
cyberwarfare,0.3020,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
humanitarian-aid,0.2974,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
African countries,0.2969,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
and conflict. These topics reflect the content about artificial intelligence in relation to different sectors of Russian society; political intrigue related to Putin's government and Prigozhin's ambitions; and tensions between those with differing visions for the future of Russia.,0.2953,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
terrorism,0.2952,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
sanctions,0.2941,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
huge-money-transfer,0.2928,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
world-economy,0.2911,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
poland,0.2900,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
