tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
decrease,0.2283,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
loss,0.2236,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
speculation,0.2193,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
stock_market,0.2177,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
estimation,0.2175,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
economic,0.2076,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
"what are your thoughts?
What do you think about this crisis and its implications for us?
Let's discuss and share our insights.
And remember",0.2018,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
globalization,0.2018,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
trends,0.1972,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
markets,0.1968,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
corporate_fortunes,0.1918,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
entrepreneurship,0.1897,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
money,0.1893,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
bargain,0.1886,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
volatility,0.1876,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
business,0.1868,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
economic indicators,0.1858,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
valuation,0.1834,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
"we can start to work on solutions to mitigate the impact of this crisis.
It will require effort from all industries",0.1833,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
demand,0.1803,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
blockchain,0.1803,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
fortune,0.1801,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
american_companies,0.1764,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
coca-cola,0.1739,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
market conditions,0.1732,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
market,0.1685,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
portfolio,0.1682,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
trend,0.1681,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
productions,0.1637,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
shares,0.1624,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
crisis,0.1559,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
world's largest,0.1558,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
"but still.
The crisis has become clear to everyone now.
But what does this mean for us?
What are the implications of this crisis?
These are important questions that need to be addressed.
We cannot just sit back and watch as things fall apart.
We must take action to address this crisis and its implications.
The first step is to recognize that there is indeed a crisis.
Then",0.1465,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
gigantic company,0.1461,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
film industry,0.1449,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
industry,0.1418,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
recession,0.1410,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
interest,0.1398,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
unprecedented,0.1396,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
sale,0.1395,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
cinema,0.1350,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
mathematical,0.1330,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
calculation,0.1266,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
absurdity,0.1263,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
entrepreneur,0.1260,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
increase,0.1259,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
horrible situation,0.1249,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
market_mistake,0.1242,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
hollywood,0.1237,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
"the only way to fight a problem is to understand it first.
Stay informed and stay ahead of the curve.
The future is in our hands.
That's what it's all about.",0.1236,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
history,0.1227,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
similar properties,0.1225,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
"we can overcome this crisis.
The future is bright if we take action now.
We must be proactive and not reactive in dealing with this crisis.
So",0.1116,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
miracles,0.1115,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
mass-culture,0.1112,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
violence,0.1109,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
china,0.1094,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
success,0.1088,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
China,0.1063,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
ordinary,0.1002,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
biggest,0.0991,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
"2022
</im_start|>",0.0979,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
growth,0.0972,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
movies,0.0947,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
series,0.0927,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
shock,0.0914,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
psychology,0.0910,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
creativity,0.0909,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
scandal,0.0909,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
"social commentary
</en>>",0.0904,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
car,0.0900,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
crypto,0.0866,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
media,0.0842,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
drop,0.0808,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
space,0.0793,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
transactions,0.0790,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
tesla,0.0785,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
comedy,0.0776,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
storytelling,0.0774,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
risk,0.0757,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
laughter,0.0749,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
expectation,0.0734,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
opinion,0.0696,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
real,0.0695,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
music,0.0693,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
humor,0.0673,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
recovery,0.0666,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
entertainment-boom,0.0658,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
question,0.0656,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
asset,0.0656,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
decline,0.0610,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
fluctuation,0.0579,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
comparable,0.0565,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
index,0.0541,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
movie ranking,0.0514,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
distribution,0.0506,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
ai,0.0461,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
"entertainment
</|im_start|>",0.0458,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
criticism,0.0443,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
hedge,0.0439,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
gaming,0.0424,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
comparison,0.0407,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
expected outcome,0.0403,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
"pandemic-effects
</|im_start|>",0.0398,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
bricks,0.0393,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
Manhattan,0.0389,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
tv-culture,0.0308,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
sectors,0.0259,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
manufacturing control,0.0245,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
sector,0.0231,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
artificial,0.0223,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
culture,0.0222,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
industry standard,0.0217,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
event,0.0216,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
radio,0.0192,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
goodbye,0.0185,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
actor,0.0158,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
but together,0.0150,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
tolkien,0.0116,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
curious,0.0074,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
conversation,0.0063,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
poland,0.0061,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
brutal fight,0.0057,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
dbye,0.0049,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
protest,0.0048,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
expert,0.0020,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
global,-0.0004,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
screenings,-0.0027,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
Rivia,-0.0103,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
broadcast,-0.0115,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
fans,-0.0135,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
taiwan-china line,-0.0139,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
nstream media,-0.0152,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
viewer,-0.0160,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
creator,-0.0175,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
indie,-0.0180,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
Polish,-0.0262,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
Sapkowski,-0.0277,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
mask,-0.0297,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
studio,-0.0416,0.0005729920964579052,0.24617996604414255,0.0356839422259983,0.1103565365025467,-0.26867008209228516
