tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"it's absurd.
Mr. Mariusz",0.4135,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
ukraine,0.3700,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
capitalism,0.3642,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
"propaganda"" that prevents many from seeing reality as it is. This text discusses topics related to:
1. Ukraine
2. Corruption
3. Media manipulation",0.3283,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
poland,0.3252,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
communism,0.3229,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
history,0.3058,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
economicscenario,0.2915,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
eucompaniespolicy,0.2694,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
economy,0.2683,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
politics,0.2672,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
purchasing patriotism,0.2648,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
"as if knowing the realities.
Listen",0.2602,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
agriculture,0.2513,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
patriotism,0.2484,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
economics,0.2457,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
ukraineconflict,0.2455,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
competition,0.2423,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
unpredictability,0.2405,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
industry,0.2309,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
chickensproduction,0.2155,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
