tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.6139,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
inflation rate,0.5485,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
the main topics are 'inflation' and 'economy/economic' with 'uncertainty/unpredictability' being a secondary theme as well.,0.4930,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
"manipulation
The text discusses the concept of inflation",0.4836,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
"""inflation"" and ""economics"" as primary tags",0.4776,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
European Union GDP,0.4625,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
types of inflation,0.4616,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
"unpredictability

Explanation: The text discusses an increase in inflation throughout the year and compares it to past figures. It also talks about the nature of inflation itself and how it is hard to predict exactly. Therefore",0.4479,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
economicgrowth,0.4183,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
inflation_types,0.4102,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
inflationaryspiral,0.3980,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
monetarypolicy,0.3955,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
"and ""purchasing power"" are the relevant single-word tags. These words directly relate to the main ideas in the provided text about how governments manage debts and their impact on a nation's economy through inflation.",0.3950,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
economic indicators,0.3603,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
