tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"diplomacy
</|im_start|>The text primarily discusses economic issues",0.3127,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
agriculture,0.3092,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
fertilizer,0.3059,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
conflict-over-resources,0.3016,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
poverty,0.3006,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
overproduction,0.2966,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
ecological footprint,0.2966,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
economic theory,0.2941,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
supply,0.2929,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
pollution,0.2918,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
oil company,0.2860,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
Puławy,0.2832,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
corruption,0.2827,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
oil,0.2789,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
economic_impact,0.2766,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
and success in the economy. The tags provided cover these themes to give an overview of the main topics discussed in the text.,0.2758,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
Privatization,0.2756,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
eco-impact,0.2754,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
głucholazowy,0.2719,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
economics,0.2701,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
economic,0.2696,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
refineries,0.2677,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
ukraine,0.2667,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
market competition,0.2655,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
market disruptions,0.2652,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
economic_uncertainty,0.2639,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
environmental-impact,0.2601,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
competition,0.2600,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
industry,0.2595,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
shortages,0.2590,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
sustainability efforts,0.2571,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
industry consolidation,0.2564,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
financial-gain,0.2545,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
population-growth,0.2503,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
geopolitics,0.2488,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
greed,0.2483,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
consequences,0.2453,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
fuel,0.2409,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
crisis,0.2400,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
eu policy,0.2396,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
asian-crisis,0.2350,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
energy_market,0.2338,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
"logistics

Note: The text discusses various economic and industry topics such as courier delivery networks",0.2314,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
"alternative markets
</s>",0.2309,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
monopolies,0.2303,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
infrastructure,0.2301,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
defense on markets,0.2298,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
political influence,0.2291,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
petroleum,0.2266,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
industries,0.2255,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
food,0.2254,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
human impact on environment,0.2232,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
oil_prices,0.2215,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
European Union,0.2214,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
euro-idiots,0.2213,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
financial condition,0.2212,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
corporate,0.2176,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
orlen,0.2154,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
the output is: ecology,0.2135,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
refinery,0.2133,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
fuel consumption,0.2104,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
privatization,0.2099,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
energy sector,0.2091,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
starvation,0.2087,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
Nitrogen group,0.2078,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
Gdańsk,0.2065,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
politically,0.2032,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
profit,0.2032,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
economist,0.2029,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
destruction,0.2014,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
environment,0.1993,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
więcejmądrość,0.1992,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
eu,0.1974,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
gas prices,0.1966,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
corporation,0.1965,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
fuel_efficiency,0.1957,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
fuel_system,0.1945,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
Orlen,0.1925,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
CPN,0.1910,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
speculation,0.1906,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
repolonization,0.1889,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
"starvation
</im_start>",0.1885,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
wealth-inequality,0.1884,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
profits,0.1880,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
misinformation,0.1871,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
business model,0.1869,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
energy company,0.1863,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
corporate governance,0.1858,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
monopoly power,0.1853,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
investment,0.1838,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
catalysts,0.1832,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
oligopoly,0.1829,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
mariusz,0.1825,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
market impact,0.1821,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
coincidence,0.1816,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
politics,0.1807,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
confluence,0.1805,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
conflict,0.1786,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
gas_markets,0.1784,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
europe,0.1754,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
politicians,0.1753,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
consolidation,0.1752,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
Saudi Aramco,0.1727,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
refinery share sales,0.1690,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
diplomacy,0.1687,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
open discussion,0.1683,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
businesses,0.1654,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
industrial_holdings,0.1652,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
Ukrainian,0.1649,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
financier,0.1643,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
Politics,0.1623,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
diplomatic relations with Russia,0.1618,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
controversy,0.1615,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
prosperity,0.1559,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
war,0.1556,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
trade-and-commerce,0.1552,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
double_effect,0.1547,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
"media acquisitions
</s>",0.1512,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
taxation,0.1510,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
energy,0.1498,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
international relations,0.1495,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
political_decisions,0.1476,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
political,0.1476,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
ownership,0.1456,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
failure,0.1452,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
trade-fair,0.1444,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
spreading,0.1443,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
public ownership,0.1430,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
corporate_debt,0.1424,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
History of Privatization,0.1423,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
conspiracy theories,0.1412,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
utility,0.1409,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
money,0.1389,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
tax breaks,0.1385,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
business,0.1380,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
finance,0.1378,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
rich-individuals,0.1358,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
government control,0.1349,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
state-run,0.1325,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
state-owned companies,0.1323,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
motorization,0.1303,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
skepticism,0.1260,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
State Owned Enterprises,0.1258,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
independence,0.1255,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
analysis,0.1246,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
increase,0.1237,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
reform,0.1237,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
absurd,0.1236,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
loss_recovery,0.1221,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
management,0.1218,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
potential,0.1218,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
reason,0.1215,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
frankness,0.1179,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
success,0.1177,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
cars,0.1153,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
state-owned,0.1152,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
monopoly,0.1151,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
state-ownership,0.1146,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
voters,0.1139,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
result,0.1136,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
social awareness,0.1133,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
financial_instability,0.1119,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
community,0.1110,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
science debate,0.1093,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
crises,0.1071,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
discussion,0.1066,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
bigger things defended,0.1043,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
ideology,0.1037,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
managed,0.1028,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
joke,0.1024,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
selling,0.1024,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
history,0.1005,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
decision,0.0981,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
regulation,0.0980,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
expert opinions,0.0965,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
prediction,0.0951,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
government,0.0934,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
scientific,0.0925,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
technology,0.0923,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
energy transition,0.0920,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
global,0.0919,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
development,0.0914,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
jokes,0.0884,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
question,0.0883,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
worlds,0.0876,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
questions,0.0875,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
state enterprise,0.0874,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
science,0.0873,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
commerce,0.0864,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
complicated,0.0845,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
greater impact,0.0836,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
research,0.0830,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
world,0.0829,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
end,0.0809,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
converge,0.0808,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
connection,0.0780,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
projects,0.0768,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
leap,0.0763,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
tax,0.0759,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
symbolic reasons,0.0738,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
vat,0.0737,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
coal,0.0736,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
prediction analysis,0.0731,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
media,0.0731,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
policy|</|im_start|>,0.0704,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
ruling politicians,0.0698,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
international,0.0678,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
Jewish heritage,0.0674,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
audition,0.0671,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
Robbery,0.0650,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
challenge,0.0646,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
friendship,0.0643,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
study,0.0624,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
