tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
modern banking,0.5407,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
bank closure,0.5301,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
banking disruption,0.4931,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
bank,0.4852,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
cyprus banking,0.4717,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
Polish banking,0.4700,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
banks,0.4644,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
central bank,0.4595,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
bank heists,0.4489,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
banking safety,0.4405,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
banking sector control,0.4354,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
bank robberies,0.4347,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
National Bank of Poland,0.4332,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
bankruptcy,0.4285,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
banking system,0.4273,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
central-bank,0.4205,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
financial system,0.4159,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
banking regulation,0.4147,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
liquidity crisis,0.4130,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
banking regulations,0.4121,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
financial stability,0.3949,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
centralbank,0.3884,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
financial crisis,0.3814,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
"share of high interest rates
</|im_start|>",0.3789,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
central_bank,0.3721,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
"banking industry (due to phrases like ""big",0.3712,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
Idea Bank,0.3649,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
banking,0.3591,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
economic disaster<|im_end>>,0.3519,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
cashless society,0.3515,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
financial control,0.3486,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
financialrisk,0.3426,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
insolvency,0.3407,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
banking sector,0.3393,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
banking-instruments,0.3384,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
bankingsector,0.3277,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
financeliquidity,0.3271,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
Open Finance,0.3258,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
monetary policy,0.3242,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
deposit protection,0.3185,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
lending practices,0.3159,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
finance,0.3093,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
debt,0.3090,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
financial-security,0.3075,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
mortgages,0.3024,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
polish economy,0.2991,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
financial sector,0.2976,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
financial loss,0.2936,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
open finance,0.2934,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
market crash,0.2914,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
financier,0.2911,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
financial guarantees,0.2906,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
money control,0.2879,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
economic downturn,0.2818,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
deposit security,0.2813,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
savings,0.2742,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
financial-transactions,0.2708,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
financial,0.2698,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
lending,0.2690,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
money management,0.2687,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
monetary issue,0.2598,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
