tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
nationality,0.2170,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
19th-century,0.2118,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
employment,0.2103,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
conflictareas,0.2099,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
elections,0.2072,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
and policy decisions made by the President of Ukraine. These tags are relevant to the main themes present in the provided text.,0.2071,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
ukraine conflict,0.2068,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
conflict zones,0.2031,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
poland,0.2028,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
economy,0.2016,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
mariusz,0.1994,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
economist,0.1986,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
corruption,0.1982,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
borders,0.1982,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
moving,0.1970,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
asylum,0.1957,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
expulsion,0.1940,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
humanrights,0.1932,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
economic crimes,0.1921,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
history,0.1914,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
transnational crime,0.1883,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
cultural values,0.1875,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
europe,0.1873,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
race relations,0.1864,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
germany,0.1837,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
globalissues,0.1828,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
language-conflict,0.1825,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
education,0.1817,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
terrorism,0.1802,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
election,0.1792,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
skepticism,0.1789,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
transportation,0.1775,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
demographics,0.1765,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
taxation,0.1744,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
humanitarian crisis,0.1732,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
illegal,0.1715,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
morocco,0.1703,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
questions,0.1698,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
fake-travel,0.1693,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
international relations,0.1674,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
political scandal,0.1648,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
eu,0.1646,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
movement,0.1644,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
benefits,0.1636,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
poverty,0.1635,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
openness,0.1632,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
election commission,0.1622,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
stefaniak,0.1605,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
politics,0.1599,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
militia,0.1597,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
media_narration,0.1567,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
human rights,0.1567,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
post-war era,0.1544,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
elections commission,0.1539,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
culture,0.1535,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
wealth,0.1523,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
allow,0.1516,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
displacement,0.1510,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
ukrainians,0.1503,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
italian,0.1482,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
PESEL,0.1462,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
policy,0.1455,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
"politics
</s>",0.1446,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
Morocco,0.1445,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
critical thinking,0.1438,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
france,0.1438,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
polish,0.1436,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
violence,0.1426,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
war,0.1422,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
business opportunities,0.1405,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
impudence,0.1400,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
crisis,0.1399,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
discussion,0.1395,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
mental-health,0.1387,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
travel restrictions,0.1360,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
Europe,0.1356,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
masks,0.1347,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
conquest,0.1339,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
destruction,0.1324,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
electoral commission,0.1323,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
muslims,0.1316,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
"global_health
Notice: The text provided seems to contain offensive content and may not be suitable for all audiences. Please use discretion when sharing or discussing this content.",0.1313,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
development,0.1311,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
nation,0.1301,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
language,0.1298,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
civilians,0.1296,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
ethics,0.1281,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
scandal,0.1277,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
people,0.1274,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
effectiveness,0.1262,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
ukraine,0.1261,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
violence incidents,0.1246,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
conflict,0.1246,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
greetings,0.1234,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
open,0.1227,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
crime,0.1208,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
money laundering,0.1202,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
transfer,0.1201,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
helpful,0.1198,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
payer,0.1187,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
work ethic,0.1184,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
"birth
<|im_complete|>",0.1168,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
values,0.1164,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
polls,0.1154,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
missing people,0.1152,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
financial dealings,0.1149,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
global security,0.1136,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
transfer networks,0.1117,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
conspiracy,0.1112,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
p,0.1103,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
mafia,0.1100,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
work,0.1081,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
phenomenon,0.1042,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
data analysis,0.1026,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
"religion
</s>",0.1023,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
covid-19,0.1021,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
music,0.1011,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
profits,0.1006,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
hardworking,0.1001,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
score,0.0994,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
media,0.0983,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
undage,0.0973,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
bus,0.0971,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
urban environments,0.0966,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
security measures,0.0966,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
vaccine,0.0963,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
first,0.0957,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
africa,0.0953,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
Ukraine,0.0951,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
separate hearing,0.0945,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
crisis_management,0.0943,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
love,0.0943,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
moment,0.0930,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
ukrainian,0.0926,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
religion,0.0920,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
financial,0.0918,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
joke,0.0913,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
criminal groups,0.0909,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
security,0.0909,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
pandemic,0.0908,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
substitution,0.0902,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
financier,0.0901,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
organization,0.0884,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
defense,0.0874,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
identity,0.0873,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
wisdom,0.0862,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
welcome,0.0848,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
countries,0.0845,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
pleasure,0.0844,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
poles,0.0843,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
Paris district,0.0843,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
"runout
</|im_start|>",0.0827,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
"super_educated_hands
</|im_start|>",0.0824,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
country,0.0824,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
roman,0.0822,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
government,0.0815,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
money,0.0809,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
uncontrolled,0.0805,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
technology,0.0797,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
fraud,0.0775,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
transparency,0.0773,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
cemeteries,0.0771,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
organized crime,0.0764,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
recall,0.0761,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
children,0.0760,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
humanitarian,0.0738,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
instruction,0.0734,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
humanitarian aid,0.0719,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
subscribe,0.0719,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
pizza delivery,0.0696,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
foundation,0.0676,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
president,0.0674,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
womenchildren,0.0658,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
world,0.0653,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
Africa,0.0647,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
austereconditions,0.0646,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
finance,0.0644,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
heads,0.0643,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
punishment,0.0642,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
humanitarianaid,0.0639,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
traditions,0.0627,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
middle east,0.0619,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
conversation,0.0619,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
subsidies,0.0619,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
2010_wave,0.0610,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
cost,0.0608,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
free,0.0607,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
time,0.0605,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
criminal activities,0.0589,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
S#>,0.0585,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
international,0.0578,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
official statistics,0.0543,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
distancing,0.0543,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
syria,0.0539,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
