tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"Puszcza
technology",0.3935,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
science fiction writer: nutrition science,0.3885,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
"economics
Warsaw",0.3688,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
speculative fiction,0.3662,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
agrarianism,0.3623,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
mariusz stefaniak,0.3345,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
science fiction,0.3333,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
sci-fi literature,0.3306,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
reading,0.3262,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
"Mariusz Stefaniak
Editing",0.3253,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
fiction,0.3237,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
radio show,0.3204,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
"rfał trzaskowski
</d>",0.3192,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
"technology
society",0.3188,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
"Białowieska
future",0.3171,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
privatisation,0.3161,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
Warsaw city life,0.3144,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
diet analysis,0.3112,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
too much difference in knowledge,0.3045,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
reality,0.3029,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
