tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Polish real estate,0.4544,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
affordable-homes,0.4425,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
japanese cities,0.4372,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
Polish economy,0.4372,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
"polish housing market
</|im_start|>",0.4355,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
multi-city lifestyle,0.4150,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
Poland's unique demographic makeup,0.4107,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
"housing""
affordability",0.4106,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
affordable housing,0.4089,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
one euro homes,0.3945,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
empty apartments,0.3898,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
Japan,0.3805,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
Poland,0.3786,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
free housing,0.3753,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
cheap living,0.3683,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
Tokyo,0.3664,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
apartment,0.3659,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
urban inequality,0.3598,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
poland,0.3584,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
economic disparity,0.3512,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
"japanization"".
No one asked for such a solution. And no one asked to be here either.
Life is different in each country",0.3509,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
japan,0.3430,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
japanese culture,0.3385,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
low income communities,0.3365,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
property prices,0.3306,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
building apartments for rent,0.3286,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
housing crisis,0.3279,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
living arrangements,0.3222,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
housing,0.3148,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
"let's not envy each other too much. Each country has its own challenges.
And we all have a role to play in the world.
Let's use this opportunity to understand better",0.3098,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
low-cost-apartments,0.3080,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
mega-dwellings,0.3049,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
urbanization,0.2982,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
Warsaw,0.2958,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
billionaire lifestyle,0.2939,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
poverty,0.2934,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
cities depopulation,0.2916,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
residential areas,0.2915,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
economic conditions,0.2896,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
homebuyers,0.2881,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
housing-authorities,0.2871,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
millionaire lifestyle,0.2840,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
tenants,0.2826,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
"young people
</s>
The given text discusses various aspects such as temporary living arrangements",0.2819,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
capital_of_poland,0.2812,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
mortgages,0.2795,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
economy,0.2767,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
""" ""living arrangements",0.2757,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
urban-planning,0.2753,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
demography,0.2750,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
homeowners,0.2747,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
city dwellers,0.2728,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
municipalities,0.2675,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
globalization,0.2666,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
urban development,0.2663,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
landlord-rights,0.2634,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
property market,0.2626,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
"real estate
</|im_start|>1. politics
2. art and culture
3. travel and exploration",0.2621,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
housing-assistance,0.2597,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
"demographics
</|im_end|>",0.2578,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
income,0.2545,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
apartments,0.2512,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
social inequality,0.2492,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
building,0.2465,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
property-taxes,0.2451,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
including healthcare,0.2413,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
property-management,0.2410,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
"communicate effectively and share what we learn.
Together we can make the world a better place for everyone.

Tags: japan",0.2406,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
economic phenomena,0.2393,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
low-income-families,0.2371,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
ugly architecture,0.2367,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
housing policy,0.2343,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
economic_development,0.2336,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
housing market,0.2308,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
economic,0.2305,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
tenant,0.2296,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
litical economy,0.2283,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
economic policies,0.2260,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
city,0.2256,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
buildings,0.2244,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
infrastructure,0.2207,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
economic growth,0.2201,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
property-management-companies,0.2200,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
real-estate,0.2191,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
tenant-rights,0.2173,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
affordability,0.2159,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
world economy,0.2157,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
economic policy,0.2151,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
dangerous buildings,0.2145,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
youth migration,0.2140,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
europe,0.2138,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
property,0.2130,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
rental market,0.2101,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
human geography,0.2097,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
Japanese,0.2085,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
china,0.2082,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
landlord,0.2073,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
labor market,0.2064,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
inflation,0.2032,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
expenses,0.2008,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
economics,0.2001,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
culture,0.1964,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
zoning laws,0.1953,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
economic incentives,0.1944,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
migration,0.1878,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
