tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"Economy of Poland

Tags: Debt",0.5813,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
polish debt,0.5563,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
"has no debt at all.

economy",0.5081,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
Economy of Poland,0.4993,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
poland-economy,0.4958,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
"crisis management
The text discusses the role of Poland in taking care of its own citizens amidst a crisis in Ukraine and compares it to European debt data. The main themes are national responsibilities",0.4718,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
national debt,0.4198,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
polish_economy,0.4109,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
successful economy|,0.3995,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
"and ""debt"" for comparing how different countries handle their public debt.",0.3891,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
polandstatistics,0.3768,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
debt-management,0.3766,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
inflation,0.3765,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
Financial Crisis,0.3730,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
"undred percent war?
What will happen now?
economic",0.3642,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
"debt pay off scheme"" can solve the problem.

Debt",0.3610,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
fiscal policy,0.3589,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
economic problems,0.3588,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
political economy,0.3556,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
indebtedness,0.3538,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
financial crisis,0.3528,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
economic crisis,0.3471,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
economic growth,0.3467,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
capitalism,0.3428,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
debt,0.3418,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
financial situation,0.3412,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
pensions,0.3405,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
Bankruptcy,0.3247,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
and economic crises. Thus,0.3200,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
bankruptcy,0.3186,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
recession,0.3155,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
poland,0.3142,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
povertyrate,0.3117,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
global-economy,0.3086,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
social inequality,0.3079,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
Economy,0.3045,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
wealth distribution,0.3030,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
wealth,0.2999,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
poverty,0.2903,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
united-states-economy,0.2899,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
political instability,0.2893,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
debts,0.2866,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
self-sufficiency,0.2815,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
currency reserves,0.2771,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
as well as the economy and health systems that may be impacted. Additionally,0.2734,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
spending,0.2718,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
corruption,0.2714,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
there is mention of eliminating individuals or countries deemed weak in order to maintain stability. The overall message seems focused on survival strategies during times of radical change,0.2678,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
financial_crises,0.2677,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
unemployment,0.2674,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
governance,0.2667,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
welfare state,0.2655,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
"environmental-crisis
The text discusses the decline of the natural environment in China and contrasts it with other countries like Russia that have different levels of environmental issues and debt. Therefore",0.2630,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
foreign aid,0.2616,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
Government,0.2615,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
survival in hard times,0.2613,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
currency,0.2598,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
"weak_countries
The text seems to revolve around themes of social transformation",0.2590,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
economy,0.2574,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
globalization,0.2570,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
the relevant tags include: poland,0.2567,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
crisis,0.2560,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
china-economy,0.2547,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
economics,0.2539,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
financial,0.2525,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
communism,0.2517,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
comparative-economics,0.2509,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
economy comparison,0.2506,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
Finance,0.2450,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
finance,0.2429,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
food crisis,0.2380,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
"social-commentary
The end.",0.2351,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
societal critique,0.2345,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
government,0.2341,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
democracy,0.2295,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
political system,0.2289,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
mariusz,0.2286,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
food security,0.2284,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
mariusz-stefaniak,0.2240,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
european_citizens,0.2217,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
debtor,0.2217,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
based on these observations,0.2181,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
economic,0.2160,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
political implications,0.2155,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
political_scenario,0.2151,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
goverment,0.2146,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
deflation,0.2066,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
"russia
<|im_complete|>",0.2064,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
banking,0.2048,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
borrowing,0.2038,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
creditor,0.2029,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
weak_countries,0.2011,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
labor market,0.2001,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
critique,0.1979,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
identity crisis,0.1979,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
monetary,0.1972,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
criticism,0.1951,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
aid allocation,0.1925,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
polish,0.1917,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
bailout,0.1915,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
crimea,0.1912,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
borrower,0.1909,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
social dynamics,0.1901,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
propaganda,0.1863,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
citizens,0.1862,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
and crisis management.,0.1858,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
geopolitics,0.1851,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
politics,0.1842,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
"public_opinion
</|im_end|>",0.1831,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
refugees,0.1823,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
future,0.1816,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
congress,0.1801,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
terrorism,0.1796,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
russia,0.1783,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
minimum_wage,0.1771,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
global issues,0.1766,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
public administration,0.1762,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
Statistics,0.1751,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
reform,0.1742,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
european countries,0.1739,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
loan,0.1730,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
social_issues,0.1726,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
failure,0.1726,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
living-standard,0.1722,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
collapse,0.1718,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
retirement,0.1712,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
budget,0.1706,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
finanzas,0.1700,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
population,0.1699,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
niskie_państwo,0.1692,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
analysis,0.1667,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
germany,0.1656,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
brutality,0.1654,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
leadership,0.1652,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
weak_individuals,0.1646,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
shocking,0.1646,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
sovereignty,0.1645,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
sustainability,0.1639,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
lender,0.1635,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
social commentary,0.1617,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
political,0.1606,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
reality,0.1589,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
europe,0.1589,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
policy,0.1578,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
unhappiness,0.1577,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
political power,0.1575,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
president,0.1573,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
ukraine,0.1564,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
credit,0.1563,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
statistics american,0.1556,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
healthcare,0.1546,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
society,0.1542,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
argument,0.1541,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
zawody,0.1539,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
social_transformation,0.1534,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
