tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
`construction of these taxes`,0.4923,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
building emissions,0.4252,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
`property taxes`,0.4229,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
"house meter monitoring
</|im_start|>The tags provided are based on the main themes and topics identified in the given text: building emissions",0.4212,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
`fundamental economic problem`,0.3917,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
house regulations,0.3902,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
property management,0.3835,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
`land value taxation`,0.3715,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
buildings,0.3616,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
taxation policy says: `progression of cities`,0.3594,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
taxation,0.3566,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
and cost analysis. These tags represent the key concerns and implications discussed within the text regarding buildings and their management of resources.,0.3566,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
""" as they say in the film industry. The tax system in Poland has been manipulated by those in power for personal gain. It's a huge issue that affects many people",0.3548,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
"real estate
</|im_start|>",0.3521,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
`real estate market`,0.3498,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
property tax,0.3485,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
tax system,0.3479,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
"but particularly the small farmers and property owners who are most vulnerable.

Tags: tax fraud",0.3395,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
house controls,0.3371,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
governance,0.3268,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
government,0.3253,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
"economy

Explanation: The text primarily discusses topics related to citizens",0.3230,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
"""taxes""",0.3204,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
`local economy`,0.3196,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
"economics
</>
This text discusses topics such as artificial intelligence (AI) impacting real estate market operations and the distribution of wealth among individuals and politicians. Therefore",0.3174,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
taxes,0.3168,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
public finance,0.3115,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
tax collection,0.3111,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
bureaucracy,0.3103,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
real-property,0.3048,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
real_estate,0.2974,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
government regulation,0.2972,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
housing_market,0.2966,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
housing,0.2953,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
taxation policy,0.2914,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
income_taxes,0.2908,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
real-estate,0.2906,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
fiscal policy,0.2765,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
audit,0.2761,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
tax,0.2760,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
estate,0.2752,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
inflation,0.2746,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
corruption,0.2742,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
department,0.2740,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
tax-exempt,0.2737,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
property_ownership,0.2729,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
urban planning,0.2728,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
property rights,0.2720,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
property ownership,0.2714,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
mr. mariusz,0.2704,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
municipal offices,0.2662,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
"economy
transformations",0.2649,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
frauds,0.2639,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
"tax_reform
</d>",0.2610,0.0033976449475523734,0.2215158924205379,0.04892367906066536,0.10953545232273838,-0.5542587637901306
