tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"fooddistribution
</|im_start|>The given text discusses the agricultural and food industry impacts of the war between Ukraine and its neighbors. The relevant tags are: 1) Europalevel for European Union's policies; 2) Agriculture for focus on farming operations; 3) Conflict as it talks about a recent war. Additionally",0.4237,1.0416893311998416e-06,0.0998159132746983,0.01309596889707387,0.06013499693188792,-0.37478184700012207
ukraine,0.3700,1.0416893311998416e-06,0.0998159132746983,0.01309596889707387,0.06013499693188792,-0.37478184700012207
political economy,0.3665,1.0416893311998416e-06,0.0998159132746983,0.01309596889707387,0.06013499693188792,-0.37478184700012207
poland,0.3252,1.0416893311998416e-06,0.0998159132746983,0.01309596889707387,0.06013499693188792,-0.37478184700012207
communism,0.3229,1.0416893311998416e-06,0.0998159132746983,0.01309596889707387,0.06013499693188792,-0.37478184700012207
history,0.3058,1.0416893311998416e-06,0.0998159132746983,0.01309596889707387,0.06013499693188792,-0.37478184700012207
Ukrainae,0.3053,1.0416893311998416e-06,0.0998159132746983,0.01309596889707387,0.06013499693188792,-0.37478184700012207
propaganda,0.2905,1.0416893311998416e-06,0.0998159132746983,0.01309596889707387,0.06013499693188792,-0.37478184700012207
Western hypocrisy,0.2825,1.0416893311998416e-06,0.0998159132746983,0.01309596889707387,0.06013499693188792,-0.37478184700012207
Economics and Prices have direct impact on the discussed situation.,0.2812,1.0416893311998416e-06,0.0998159132746983,0.01309596889707387,0.06013499693188792,-0.37478184700012207
capitalist,0.2733,1.0416893311998416e-06,0.0998159132746983,0.01309596889707387,0.06013499693188792,-0.37478184700012207
economy,0.2683,1.0416893311998416e-06,0.0998159132746983,0.01309596889707387,0.06013499693188792,-0.37478184700012207
politics,0.2672,1.0416893311998416e-06,0.0998159132746983,0.01309596889707387,0.06013499693188792,-0.37478184700012207
purchasing patriotism,0.2648,1.0416893311998416e-06,0.0998159132746983,0.01309596889707387,0.06013499693188792,-0.37478184700012207
europalevel,0.2593,1.0416893311998416e-06,0.0998159132746983,0.01309596889707387,0.06013499693188792,-0.37478184700012207
agriculture,0.2513,1.0416893311998416e-06,0.0998159132746983,0.01309596889707387,0.06013499693188792,-0.37478184700012207
patriotism,0.2484,1.0416893311998416e-06,0.0998159132746983,0.01309596889707387,0.06013499693188792,-0.37478184700012207
economics,0.2457,1.0416893311998416e-06,0.0998159132746983,0.01309596889707387,0.06013499693188792,-0.37478184700012207
oligarchic interests,0.2405,1.0416893311998416e-06,0.0998159132746983,0.01309596889707387,0.06013499693188792,-0.37478184700012207
unpredictability,0.2405,1.0416893311998416e-06,0.0998159132746983,0.01309596889707387,0.06013499693188792,-0.37478184700012207
other topics such as Trade,0.2396,1.0416893311998416e-06,0.0998159132746983,0.01309596889707387,0.06013499693188792,-0.37478184700012207
media manipulation,0.2257,1.0416893311998416e-06,0.0998159132746983,0.01309596889707387,0.06013499693188792,-0.37478184700012207
