tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Polish territory,0.4348,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
"complexes
The given text discusses issues related to property and land expropriation in Poland",0.4283,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
"along with the complexity involved in such policies. The tags ""poland""",0.4195,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
entire Polish territory,0.4024,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
poland,0.3918,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
geological-law,0.3918,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
water rights,0.3723,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
Poland,0.3694,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
water-policy,0.3672,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
public-property-abuse,0.3593,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
environmental policy,0.3478,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
environmental protection,0.3409,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
environmental-concerns,0.3351,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
policy discussion,0.3322,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
property-rights,0.3321,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
strategic resources,0.3298,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
land-ownership,0.3241,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
land ownership,0.3230,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
it touches upon issues related to national interests,0.3218,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
policy,0.3135,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
climate policy,0.3039,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
economic mechanism,0.2992,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
Więcej Mądrości,0.2985,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
conservation,0.2974,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
politicization,0.2958,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
minerals,0.2956,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
legislation,0.2947,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
private-property,0.2936,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
regulations,0.2933,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
governmental-bribery,0.2921,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
public-sector-embezzlement,0.2911,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
environmentalism,0.2901,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
capitalism,0.2891,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
governmental-corruption,0.2874,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
"water law
</|im_start|>",0.2844,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
corporatist-regime,0.2831,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
corruption,0.2826,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
mining,0.2809,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
economic policy,0.2796,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
economic policies,0.2789,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
lithuania,0.2784,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
conflict over resources,0.2774,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
"mining industry
</im_start>",0.2772,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
state-regulation,0.2767,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
mining companies,0.2724,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
protection,0.2714,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
law changes,0.2703,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
regulation,0.2699,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
monetary-economics,0.2650,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
legal reform,0.2638,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
law,0.2627,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
