tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
artificial-intelligence,0.5835,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
artificial intelligence,0.5391,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
the relevant tags are 'ai' for artificial intelligence and 'art' and 'education' which represent the impact of AI on these areas.,0.5364,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
artificial_intelligence,0.5321,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
"scriptwriting
The text is discussing the topic of artificial intelligence and its potential in various fields including scripts creation. The relevant tags include 'ai' for Artificial Intelligence",0.5004,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
'artificial_intelligence' to specify the technology aspect,0.4622,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
"education
</s>
The text discusses topics like AI and its integration into various fields such as art (music",0.4576,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
intelligence,0.3690,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
virtual assistants,0.3295,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
cognitive-sciences,0.3082,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
informatics,0.3033,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
artificial,0.3008,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
chatbots,0.2963,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
art,0.2764,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
learning,0.2741,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
machine,0.2720,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
