tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.6139,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
"""inflation""",0.5916,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
inflation rates,0.5638,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
"inflation
</im_start|>",0.5605,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
inflationary,0.5534,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
inflation rate,0.5485,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
hyperinflation,0.5190,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
inflation-spread,0.5189,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
economy will crash and burn due to inflation,0.5113,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
multiple types of inflation,0.4905,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
"living conditions
The text discusses the concepts of inflation",0.4232,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
economicgrowth,0.4183,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
an economist's perspective on current situations compared to past ones (particularly in Germany),0.4062,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
influence of political figures on policies such as inflation,0.3995,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
and how people might have survived such extreme conditions. The mention of Venezuela adds a historical context for understanding extreme inflation rates. Therefore,0.3829,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
economy trends,0.3827,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
economic indicators,0.3603,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
monetary policy,0.3526,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
fictional currency,0.3488,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
"""monetary policy""",0.3407,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
currencies,0.3316,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
"economies need to communicate more often.
Globalization",0.3298,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
economic-policy,0.3170,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
"""economy""",0.3116,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
national bank of poland,0.3104,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
poland,0.3099,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
