tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"forecast"" future developments in this way and that they are usually wrong. This point was so eye-catching that it seems to have been ignored or forgotten by others since then. So the main topics of this text can be: journalism",0.5389,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
housing market speculation,0.4827,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
predictions and forecasts,0.3832,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
real estate market,0.3768,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
economic trends,0.3757,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
"there could be another surprise waiting for you. This is what drives the growth of our economy.
This girl",0.3625,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
housing market,0.3603,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
"poles who pay off their debts the better!

Tags: economic crisis",0.3359,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
economic crisis,0.3279,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
real-estate,0.3241,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
political economy of the EU,0.3214,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
financial crisis,0.3206,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
economic struggles,0.3121,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
economic policy,0.3111,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
recession,0.3102,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
mariusz stefaniak,0.3022,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
real estate,0.2908,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
accuracy of forecasts,0.2878,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
"is not only known for her mystery and charm but also because she is associated with many unique hidden truths inside homes. It's like discovering a new island every time you dive into a home that has been bought by someone speculating in real estate.
The housing market is always dynamic. People buy houses to make profits",0.2858,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
political economy,0.2844,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
financial advice,0.2837,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
crisis,0.2798,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
contemporary discourse,0.2784,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
global-economy,0.2769,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
economics,0.2752,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
financial issues,0.2726,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
finance,0.2667,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
predictions,0.2652,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
economist,0.2628,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
but not everything that is hidden inside the houses themselves. So people are constantly looking for new secrets. They want to find something extraordinary in every corner of a house and sell them at a higher price after finding it. It's just like playing with puzzles. Every time you open a wall or a closet door,0.2623,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
economic policies in the US,0.2545,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
critique,0.2534,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
future,0.2528,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
realism,0.2520,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
business,0.2518,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
world news,0.2502,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
