tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"and other areas that can reduce emissions.
It is clear that this package will be much more costly than the previous one",0.4763,0.0006064863163627155,0.21533161068044793,0.03964378052283827,0.09819121447028423,-0.2862589657306671
"carbon reduction standards"" are not enough for them.
They need something more concrete and even more expensive for society. 
So they came up with a new idea - ""Fit for 55"".
This package will require significant investments in renewable energy sources",0.4423,0.0006064863163627155,0.21533161068044793,0.03964378052283827,0.09819121447028423,-0.2862589657306671
greenenergy,0.4320,0.0006064863163627155,0.21533161068044793,0.03964378052283827,0.09819121447028423,-0.2862589657306671
ecoenergy,0.4141,0.0006064863163627155,0.21533161068044793,0.03964378052283827,0.09819121447028423,-0.2862589657306671
"renewable-energy
politics",0.4096,0.0006064863163627155,0.21533161068044793,0.03964378052283827,0.09819121447028423,-0.2862589657306671
green-energy,0.4036,0.0006064863163627155,0.21533161068044793,0.03964378052283827,0.09819121447028423,-0.2862589657306671
heat pumps,0.4026,0.0006064863163627155,0.21533161068044793,0.03964378052283827,0.09819121447028423,-0.2862589657306671
green energy,0.3957,0.0006064863163627155,0.21533161068044793,0.03964378052283827,0.09819121447028423,-0.2862589657306671
"""greenhouse-gas-emissions""",0.3950,0.0006064863163627155,0.21533161068044793,0.03964378052283827,0.09819121447028423,-0.2862589657306671
clean energy,0.3941,0.0006064863163627155,0.21533161068044793,0.03964378052283827,0.09819121447028423,-0.2862589657306671
"countries must take decisive actions now.
The ""Fit for 55"" package can help in this process.
It aims to significantly reduce greenhouse gas emissions and ensure that the EU economy grows sustainably.
Overall",0.3854,0.0006064863163627155,0.21533161068044793,0.03964378052283827,0.09819121447028423,-0.2862589657306671
environmentalpolicy,0.3847,0.0006064863163627155,0.21533161068044793,0.03964378052283827,0.09819121447028423,-0.2862589657306671
green technology,0.3766,0.0006064863163627155,0.21533161068044793,0.03964378052283827,0.09819121447028423,-0.2862589657306671
eco-friendly-technologies,0.3737,0.0006064863163627155,0.21533161068044793,0.03964378052283827,0.09819121447028423,-0.2862589657306671
free market,0.3714,0.0006064863163627155,0.21533161068044793,0.03964378052283827,0.09819121447028423,-0.2862589657306671
zero carbon emission.,0.3709,0.0006064863163627155,0.21533161068044793,0.03964378052283827,0.09819121447028423,-0.2862589657306671
consumerism,0.3621,0.0006064863163627155,0.21533161068044793,0.03964378052283827,0.09819121447028423,-0.2862589657306671
industry-impact,0.3608,0.0006064863163627155,0.21533161068044793,0.03964378052283827,0.09819121447028423,-0.2862589657306671
