tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
`artificial intelligence and consciousness have a significant impact on society. The father of AI highlights the need for increased awareness of both the positive and negative uses of technology. His words are crucial in shaping public opinion about AI,0.6344,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
artificial-intelligence,0.5835,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
bad use of AI,0.5675,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
"and ""artificial_intelligence"" (specific to the concept of AI as a tool for writing) seem highly relevant.",0.5471,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
artificial intelligence,0.5391,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
artificial_intelligence,0.5321,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
"artificial_intelligence
The text discusses topics like artificial intelligence",0.4972,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
"""ai"" (artificial intelligence)",0.4935,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
AI dangers,0.4894,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
father of artificial intelligence,0.4578,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
writing scripts and its use in inventing movies. These are key themes in this context. Therefore,0.4422,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
intelligence_usage,0.4196,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
intelligence,0.3690,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
computerization,0.3600,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
screenwriters,0.3439,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
literature,0.3098,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
learning,0.2741,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
technology,0.2693,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
ai,0.2632,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
ai deception,0.2613,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
"""writing""",0.2576,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
education,0.2571,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
automation,0.2552,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
writing,0.2451,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
chatbot,0.2362,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
awareness,0.2309,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
scientific research creation,0.2309,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
generate,0.2306,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
industrial revolution,0.2274,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
music,0.2221,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
computing,0.2221,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
information security,0.2092,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
cybersecurity,0.2074,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
discussion,0.2063,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
future,0.2035,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
