tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
emigration,0.5834,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
migration crisis,0.5222,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
migration,0.5120,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
"immigration
</im_end|>",0.4919,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
migrants,0.4869,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
public opinion on immigration,0.4867,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
"I'll select three key subjects/themes that are most representative of the overall context. These themes will be used as the tags for this task. 

Following these steps:
1. The given text is about ""migration"" in general and focuses on the issues related to it",0.4815,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
international migration,0.4703,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
including economics (refugee crisis),0.4547,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
immigration,0.4455,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
economic impact of refugees on economies,0.4357,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
refugees,0.4304,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
I will now provide these three tags separated by commas: immigration,0.4284,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
I identify three main topics/themes: immigration,0.4227,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
illegal-immigration,0.4194,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
refugee crisis,0.4178,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
refugee,0.3880,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
illegal immigration,0.3813,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
population movements,0.3714,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
political asylum struggles,0.3690,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
cultural assimilation,0.3614,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
"because there is no place for them in this city or in this country anymore.
They don't belong here",0.3605,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
"germany crisis
</|im_start|>",0.3528,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
globalization,0.3506,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
social mobility,0.3345,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
such as how to control migration flows,0.3332,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
ukrainian refugees,0.3289,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
diaspora,0.3254,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
referendum,0.3249,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
"in the night of some streets in Paris that is no longer France.
The only thing left to do is go back to the countries they came from",0.3242,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
globalization issues,0.3234,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
multiculturalism,0.3203,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
civilization,0.3060,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
border control,0.3045,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
political asylum,0.3044,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
socio-political tensions,0.3044,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
"and power dynamics (who controls the movement).
2. From these themes",0.2983,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
ethnic conflict,0.2951,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
border-security,0.2935,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
immigration services,0.2918,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
roman citizenship,0.2906,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
"and we are not able to help them anymore.
This situation is getting worse day by day.
It's time to stand up and demand justice and equality for all citizens.
Let's fight against racism in Paris.",0.2886,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
economic impact,0.2873,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
social integration challenges,0.2815,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
political instability,0.2794,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
cultural exchange,0.2771,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
invasion,0.2768,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
"economy
<|im_complete|>",0.2714,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
"and religious beliefs influencing policies.
4. To adhere to the guidelines given",0.2645,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
geopolitical tensions,0.2641,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
societal decay,0.2523,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
economic contribution,0.2510,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
European Union,0.2475,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
ethnic diversity,0.2438,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
world-economy,0.2429,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
border,0.2393,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
war economy,0.2373,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
economic,0.2347,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
societal collapse,0.2296,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
border-control,0.2281,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
EU-Ukraine relations,0.2235,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
economic sanctions,0.2212,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
social issues,0.2183,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
"globalization
</im_start|>",0.2182,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
nationality,0.2170,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
19th-century,0.2118,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
"and religion. 
3. These topics are relevant because they directly address the issues raised in the text",0.2104,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
employment,0.2103,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
consequences,0.2076,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
elections,0.2072,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
zelenski,0.2051,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
social cohesion,0.2034,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
poland,0.2028,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
economy,0.2016,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
