tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
artificial-intelligence,0.5835,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
cognitive sciences are connected with AI and their potential issues,0.5713,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
artificial intelligence economy,0.5616,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
"so ""artificial-intelligence"" is another relevant tag. Lastly",0.5598,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
soon or later. The days of traditional education systems and professions are numbered as technology advances rapidly. This shift towards artificial intelligence will significantly impact the job market requiring new skills in data analysis,0.5509,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
artificial intelligence,0.5391,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
artificial_intelligence,0.5321,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
"cognitivesciences
You have used ""ai"" to indicate a significant presence of artificial intelligence in your text. You also mentioned the father of AI explicitly",0.5319,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
"I determined that ""ai"" refers to artificial intelligence",0.5313,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
AI journalism,0.5042,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
"employment
</|im_start|><|im_continue|>will be done by AI for us",0.4842,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
"equality

The text discusses various themes such as the impact of artificial intelligence on industries",0.3945,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
film scripts,0.3837,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
"and ""artificial_intelligence"" combines both these themes into one tag for easier categorization.",0.3808,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
intelligence,0.3690,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
ai-economics,0.3589,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
"scriptwriting
I used the definition by identifying keywords and phrases related to artificial intelligence and scriptwriting in the text provided. These topics are central to understanding the overall theme of the text. Therefore",0.3554,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
movie script,0.3516,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
education technology,0.3481,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
intellectual,0.3479,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
and programming. Therefore,0.3400,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
movie script writers,0.3319,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
screenwriter,0.3290,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
ai development,0.3252,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
writers,0.3212,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
"education
</|im_start|>",0.3109,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
"""scriptwriting"" is relevant because it's mentioned multiple times",0.3077,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
scripting,0.3073,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
its potential to be used for both good and bad purposes,0.3035,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
artificial,0.3008,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
