tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
digital media,0.1283,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
theater,0.1259,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
industry,0.1240,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
blockchain,0.1230,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
ideological content,0.1184,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
revolution,0.1154,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
disappointment,0.1103,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
equality,0.1101,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
controversy discussion,0.1072,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
tom cruise,0.1060,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
propaganda,0.1053,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
Parrot TV,0.1047,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
analyze,0.1031,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
slogans,0.1018,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
power,0.1017,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
ticket inflows,0.1010,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
technology,0.0982,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
plot,0.0981,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
"amazon
</im_start|>",0.0977,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
action,0.0965,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
obsession,0.0941,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
trends,0.0939,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
narrative,0.0912,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
Witcher,0.0908,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
society,0.0904,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
music,0.0882,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
phenomenon,0.0880,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
tickets,0.0868,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
viewing,0.0857,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
amazon,0.0854,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
Power series,0.0845,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
millennials,0.0845,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
prosperity,0.0845,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
ideology,0.0842,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
breakthrough,0.0830,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
overwritten,0.0829,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
"streaming
</duplicate_filter>succession",0.0803,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
"jeff bezos
</|im_start|>",0.0783,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
entertainment</duplicate_filter>,0.0771,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
genres,0.0750,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
review,0.0735,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
epic,0.0732,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
george lucas,0.0725,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
open society,0.0722,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
social-science,0.0710,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
collapse,0.0680,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
woke ideology,0.0642,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
universal,0.0621,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
modesty,0.0600,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
journey,0.0582,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
extravaganza,0.0562,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
apocalyptic,0.0552,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
which is explicitly mentioned throughout the text as a key player in spreading these ideologies.,0.0534,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
separated only by commas with no other spaces or characters used for separation. It effectively communicates the main themes discussed in the input text without any extraneous information.,0.0509,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
hits,0.0508,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
world,0.0502,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
question,0.0480,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
doom,0.0461,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
"the relevant tags are: 
1. Conformity
2. Ideology
3. Minority Representation",0.0457,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
beginning,0.0432,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
fantasy,0.0408,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
communism,0.0391,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
quality videos,0.0387,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
wokeness,0.0386,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
climate change,0.0375,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
worldend,0.0373,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
oppression,0.0364,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
common denominator,0.0334,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
content creation,0.0321,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
violence,0.0319,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
paradox,0.0316,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
dialogue,0.0313,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
discrimination analysis,0.0312,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
fury,0.0300,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
gender equality,0.0251,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
socialjustice,0.0236,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
culture,0.0234,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
practices,0.0203,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
end,0.0197,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
parts,0.0185,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
Sarah the Witcher,0.0183,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
subplots,0.0182,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
homosexuality,0.0143,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
ai,0.0122,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
workers,0.0111,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
universe,0.0105,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
disfigured,0.0098,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
hobbit,0.0097,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
avatar,0.0073,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
Shopping,0.0027,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
characters,-0.0013,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
maverick,-0.0032,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
sexual orientation,-0.0088,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
"conversation
</|im_start|>",-0.0141,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
boasting,-0.0207,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
runaway,-0.0220,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
giant,-0.0228,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
conversation,-0.0238,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
streaming,-0.0239,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
transform,-0.0311,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
gender representation,-0.0365,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
transformation,-0.0429,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
"main character
</|im_start|>",-0.0432,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
tyranny,-0.0463,0.0004104786242878402,0.19482862297053516,0.035499398315282794,0.105832832230908,-0.34604397416114807
