tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Poland businesses,0.6377,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
Poland economy,0.5955,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
Polish companies,0.5863,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
"polish economy
</im_start|>",0.5420,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on Polish businesses,0.5290,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on Poland businesses,0.5287,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on Polish companies,0.5116,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on Poland economy,0.4830,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on Polish shop owners,0.4524,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
poland,0.4489,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on Poland,0.4137,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
Poland,0.4111,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
entrepreneurs,0.3544,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
globalization,0.3375,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
business struggles,0.3302,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
economic challenges,0.3301,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
entrepreneurship,0.3194,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
economic troubles,0.3176,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
large businesses,0.3115,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
industries collapse,0.3109,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on Eastern Europe,0.3059,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
polish,0.3059,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
capitalism,0.3034,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
economic trends,0.2948,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
foreign companies,0.2927,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
small businesses,0.2898,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
economic instability,0.2897,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
economic recovery,0.2891,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
russian-politics,0.2877,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
multinational corporations,0.2876,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
competitiveness,0.2868,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
young companies,0.2857,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
mature businesses,0.2848,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
economic crisis,0.2817,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
enterprise,0.2805,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
economy analysis,0.2803,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
business,0.2775,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
economic impact,0.2767,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
economy,0.2740,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
"economic policy
</|im_end|><||>",0.2682,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
entrepreneur,0.2664,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
economics,0.2661,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
international economy,0.2655,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
economic_indicators,0.2614,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
industries,0.2592,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
economic-restrictions,0.2543,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
market dominance,0.2541,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
companies_and_businesses,0.2531,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
economic_policy,0.2525,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
ukraine conflict,0.2512,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
european countries,0.2492,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
market_economy,0.2466,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
complicatedbusinesses,0.2460,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
just stop taking it from me. Then people who are smart and hard-working will live well,0.2453,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
economic repercussions,0.2438,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
financial stability,0.2437,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
second place in Europe,0.2428,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
financial crisis,0.2394,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
employment,0.2361,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
small business,0.2329,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
economist,0.2302,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
economic-sanctions,0.2299,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
russian_politics,0.2299,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
unemployment,0.2297,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
companies,0.2290,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
productivity,0.2264,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
corporate bankruptcy,0.2219,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
competition,0.2219,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
foreign investments,0.2207,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
Mariusz Stefaniak,0.2204,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
europe,0.2201,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
poverty,0.2197,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
profits,0.2189,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on small businesses,0.2186,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
free market,0.2164,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
Global Business Complexity Index,0.2052,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
corporate_culture,0.2039,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on economic challenges,0.2039,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
people's finances,0.2024,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
global politics,0.2024,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
opportunities,0.2023,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
opportunity,0.2002,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
economic assistance,0.1989,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
free_market,0.1983,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
but economically it is not necessary. Speaking of assistance,0.1973,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
customers,0.1968,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
globalbusinesscomplexityindex,0.1962,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on multinational corporations,0.1959,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
economic_efficiency,0.1952,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
Eastern Europe,0.1950,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
russia-ukraine conflict,0.1950,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
russia,0.1948,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on large businesses,0.1940,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
Europe and other countries,0.1923,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
energy crisis,0.1912,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
crisis,0.1894,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
politicians,0.1870,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
political consequences,0.1853,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on economic instability,0.1849,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on globalization,0.1814,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
"market
</im_start|>",0.1808,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
success,0.1806,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
financial economist,0.1796,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
foreign_investment,0.1782,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
political tensions,0.1768,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
foreign_capital,0.1768,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
