tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
forecast,0.4176,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
economic trends,0.3613,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
expert prediction,0.3486,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
unpredictable,0.3402,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
economist,0.3118,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
financial crisis,0.3067,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
economic policy|</m_end|>,0.2991,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
economics,0.2973,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
future,0.2937,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
inflation,0.2804,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
optimism,0.2778,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
"market trends
</|im_start|>>""",0.2701,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
market manipulation,0.2592,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
finance,0.2589,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
money_earning,0.2544,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
economy,0.2418,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
politics,0.2398,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
business,0.2369,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
financier,0.2338,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
crisis,0.2310,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
recession,0.2304,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
bureaucracy,0.2297,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
influence,0.2261,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
reality,0.2244,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
world government,0.2213,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
financial,0.2185,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
corruption,0.2166,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
economic,0.2151,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
eu-parliamentarians,0.2121,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
policy-making,0.2096,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
speculation,0.2095,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
expertise,0.2078,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
"contract-disappearance
The text discusses issues related to misinformation about vaccines and the disappearance of contracts involving major companies. Therefore",0.2053,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
"""misinformation"" and ""contract-disappearance"" are relevant tags while ""vaccine-hesitancy"" is another important theme in this context.",0.2011,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
uncertainty,0.2005,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
ministry,0.1980,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
misinformation,0.1979,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
conspiracy,0.1973,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
real_estate,0.1966,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
european-funds,0.1961,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
political-process,0.1912,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
unexpected turn,0.1909,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
audition,0.1902,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
poland,0.1888,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
demand,0.1870,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
investment,0.1864,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
elections,0.1861,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
COVID-19,0.1858,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
development,0.1837,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
governance,0.1822,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
cryptocurrency,0.1820,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
presentation,0.1802,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
insights,0.1753,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
political,0.1734,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
observation,0.1711,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
collaboration,0.1679,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
year-end,0.1668,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
education,0.1649,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
election,0.1625,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
power dynamics,0.1623,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
year,0.1589,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
government,0.1587,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
expert,0.1580,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
public-discussion,0.1578,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
knowledge,0.1562,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
belief,0.1560,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
timeline,0.1525,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
history,0.1506,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
warning,0.1505,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
growth,0.1503,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
"financial link
</im_start>",0.1487,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
historical,0.1464,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
political control,0.1456,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
democracy,0.1455,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
housing,0.1452,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
music,0.1448,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
business_opportunity,0.1431,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
technology,0.1424,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
myth,0.1418,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
promises,0.1400,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
progress,0.1394,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
dialogue,0.1377,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
authority,0.1375,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
truth,0.1344,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
wars,0.1344,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
collapse,0.1326,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
representation,0.1319,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
explain,0.1319,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
contradiction,0.1311,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
learning,0.1308,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
market,0.1303,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
approach,0.1292,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
global_issues,0.1288,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
discovery,0.1284,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
smartness,0.1278,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
current,0.1256,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
radio,0.1245,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
european-union,0.1242,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
interdisciplinary,0.1227,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
threat,0.1220,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
cybersecurity,0.1201,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
discussion,0.1194,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
pandemic,0.1182,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
war,0.1180,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
ideas,0.1178,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
parliament,0.1175,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
change,0.1148,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
"awareness
</s>",0.1146,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
broadcast,0.1142,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
community,0.1133,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
viruses,0.1127,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
view,0.1120,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
communication,0.1113,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
"book
</|im_start|>",0.1104,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
information,0.1093,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
psychology,0.1071,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
absurdities,0.1068,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
labor,0.1067,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
constitution,0.1065,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
document,0.1061,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
facts,0.1043,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
science,0.1042,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
bubble,0.1040,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
"but instead introduced harm. So we can expect a push towards more transparency and accountability in governance structures as the year progresses.

tags: pursuit",0.1040,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
peace,0.1024,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
"approach
</|im_start|>",0.1023,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
viewpoints,0.1012,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
reveal,0.1003,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
fact-checking,0.1001,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
experience,0.0997,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
conflict,0.0930,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
conversation,0.0918,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
guidance,0.0903,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
secrecy,0.0893,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
debunk,0.0889,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
refugees,0.0887,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
presents,0.0884,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
steps,0.0881,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
funds,0.0878,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
understanding,0.0860,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
anxiety,0.0859,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
share,0.0854,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
true,0.0852,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
representative,0.0834,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
poetry,0.0833,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
accountability,0.0828,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
Russia,0.0827,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
europe,0.0813,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
breakthrough,0.0813,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
unchecked power,0.0804,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
Ukraine,0.0803,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
prohibitions,0.0801,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
regulation,0.0798,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
social,0.0795,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
research,0.0784,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
