tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
food sovereignty,0.3346,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
so the relevant tags are: economy,0.3321,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
economic growth,0.3314,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
economics,0.3294,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
"business
</|im_start|><@im_start>The text discusses topics related to economics",0.3286,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
poland,0.3242,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
business ethics,0.3202,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
"""economy"" and ""politics"" are relevant due to their direct mention in the text",0.3167,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
"economics
</|im_start|>",0.3139,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
corporate responsibility,0.3119,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
corruption,0.3023,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
business,0.3008,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
food-security,0.2990,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
agricultural policy,0.2968,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
industry,0.2957,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
domestic market development,0.2930,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
poland|,0.2887,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
market regulation,0.2818,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
profit maximization,0.2788,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
self-sufficiency,0.2787,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
business practices,0.2771,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
competition,0.2766,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
small_business,0.2762,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
food industry,0.2758,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
poverty,0.2756,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
industries,0.2750,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
economist,0.2741,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
market dynamics,0.2739,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
economic,0.2718,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
energy_industry,0.2636,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
steel production,0.2601,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
businessmen,0.2600,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
communism,0.2589,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
consumer protection,0.2571,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
capital accumulation,0.2548,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
innovation,0.2522,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
profits,0.2518,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
public interest,0.2497,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
pessimism,0.2484,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
and business.,0.2464,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
profit,0.2412,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
optimism,0.2377,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
sustainability,0.2325,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
political-conflict,0.2323,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
entrepreneurship,0.2318,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
and business,0.2315,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
government decisions,0.2313,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
strategy,0.2305,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
monopoly shops,0.2271,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
market-distortions,0.2247,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
trade-dynamics,0.2244,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
democracy,0.2232,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
oligopoly,0.2210,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
economic disparity,0.2207,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
"super-rich
<|im_complete|>The relevant tags for this text are: poverty",0.2175,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
energy production,0.2158,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
exploitation,0.2130,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
"food production

The given text discusses topics related to artificial intelligence",0.2123,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
sugar industry,0.2113,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
middle class,0.2091,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
grain production,0.2084,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
and food production. These tags cover the main themes present in the provided text.,0.2080,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
foreign goods,0.2057,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
coal industry,0.2050,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
opposition,0.2049,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
warfare,0.2013,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
state_companies,0.1982,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
markets,0.1966,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
global markets,0.1961,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
middle-class,0.1960,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
grocery-shopping,0.1942,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
trade barriers,0.1934,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
tragedy,0.1934,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
pandemic,0.1897,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
anti-trust,0.1877,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
Ukraine,0.1851,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
agriculture,0.1798,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
rich-people,0.1793,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
revolution,0.1758,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
finance,0.1747,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
"politics
</i>
<|analyzer_end|>",0.1736,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
gambling,0.1720,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
nobility,0.1707,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
bribery,0.1699,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
shipping industry,0.1695,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
ukraine,0.1691,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
elections,0.1685,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
politics,0.1666,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
government,0.1657,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
farmer support,0.1657,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
explain,0.1654,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
losses,0.1638,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
neighboring countries,0.1637,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
elitism,0.1635,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
struggle,0.1621,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
social justice,0.1604,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
crime,0.1589,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
resilience,0.1578,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
labor,0.1536,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
rise in inequality,0.1533,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
efficiency,0.1521,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
reform,0.1515,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
breweries,0.1506,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
workforce,0.1505,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
growth,0.1494,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
comparative analysis,0.1493,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
lose,0.1474,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
war,0.1452,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
losing,0.1443,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
oil_trade,0.1425,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
import,0.1410,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
government oversight,0.1410,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
speculation,0.1408,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
farms,0.1406,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
challenges,0.1405,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
"victims
</|im_start|>",0.1392,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
mining,0.1352,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
slavery,0.1339,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
change,0.1315,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
leadership,0.1288,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
government aid,0.1278,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
insurance,0.1277,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
europe,0.1271,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
accountability,0.1258,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
voices,0.1253,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
restaurants,0.1225,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
adaptation,0.1217,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
progress,0.1201,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
risk,0.1195,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
market,0.1194,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
fight,0.1190,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
importation,0.1169,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
generations,0.1155,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
fairness,0.1150,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
lost,0.1133,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
bakery,0.1129,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
worldview,0.1126,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
german,0.1113,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
society,0.1053,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
and super-rich.,0.1043,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
advice,0.1040,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
defeat,0.1032,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
competitive,0.1026,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
power,0.1024,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
survival,0.1020,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
future,0.1017,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
freedom,0.0998,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
beer,0.0987,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
return,0.0957,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
direction,0.0943,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
invention,0.0930,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
resource extraction,0.0923,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
experts,0.0921,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
history,0.0907,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
legal battles,0.0884,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
simple,0.0870,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
never,0.0856,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
real-estate,0.0850,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
alcohol,0.0847,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
floodgates,0.0825,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
fictions,0.0822,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
pricing,0.0815,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
payments,0.0799,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
pay,0.0787,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
challenge,0.0784,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
common man,0.0775,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
national-identity,0.0770,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
fast track solutions,0.0769,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
gas,0.0763,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
degenerate-men,0.0751,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
funny,0.0733,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
energy,0.0715,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
mediators,0.0709,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
resistance,0.0690,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
battle,0.0687,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
steel,0.0673,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
lockdowns,0.0669,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
technology,0.0631,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
quality,0.0631,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
cost,0.0631,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
statistics,0.0620,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
clear,0.0618,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
bravery,0.0603,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
hope,0.0600,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
inequality,0.0592,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
media,0.0589,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
covid-19,0.0587,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
orlen,0.0572,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
accounts,0.0568,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
bread,0.0556,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
question,0.0554,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
flour,0.0550,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
"while ""facts"" highlights the search for truth or accurate information related to these topics.",0.0537,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
fuel_circulation,0.0533,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
store-shelves,0.0532,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
shipbuilding,0.0519,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
support,0.0508,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
drugs,0.0493,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
national identity,0.0472,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
transparency,0.0468,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
value,0.0439,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
paying,0.0430,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
owner,0.0413,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
gigantic,0.0411,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
people,0.0395,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
show,0.0385,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
health,0.0320,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
coal,0.0307,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
search,0.0293,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
physically,0.0292,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
trade,0.0264,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
class_divide,0.0258,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
thesis,0.0241,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
ai,0.0224,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
account,0.0214,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
giant,0.0191,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
price,0.0052,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
transformation,0.0041,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
