tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
billionaires,0.4842,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
billion,0.4368,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
"Mr. Mariusz.
He will talk about the correlation between the financial situation of billionaires and stock markets.
This is a crucial moment in the history of these companies.
The whole world is watching.
We'll be right back after this break.
Thank you for joining us today.",0.3728,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
industrybillionary,0.3676,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
property loss,0.3403,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
investments,0.3398,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
stocks,0.3344,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
value,0.2962,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
investment,0.2792,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
real estate,0.2787,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
property,0.2765,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
economy,0.2738,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
worth,0.2733,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
business failure,0.2711,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
financial,0.2677,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
"crose billions for the company and their shareholders. 

The following tags apply to this text:
price",0.2673,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
