tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
gender identity challenges,0.3204,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
beer production,0.3183,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
ethics in advertising,0.3182,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
"beer industry
<|im_complete|>[/code]### Instruction:
 Can you also provide the justification for each of these tags as well please.### Response:
 Sure! Here's the justification for each tag:
1. misgendering - The text mentions ""some transvestite advertising beer",0.3138,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
humor in ads,0.3125,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
beer sales decline,0.3111,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
transgenderism,0.3073,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
anti-advertising,0.3068,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
propaganda analysis,0.3037,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
sexism,0.3011,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
identity politics,0.3006,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
Mariusz Stefaniak,0.3004,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
anheuser-busch,0.2995,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
advertising standards,0.2977,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
advertising regulation,0.2945,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
advertising,0.2817,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
transvestite,0.2809,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
corporate-responsibility,0.2807,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
transgender,0.2800,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
advertising effectiveness,0.2790,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
targeted_advertising,0.2777,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
"feminism
deliberate degeneration",0.2769,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
branding,0.2763,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
advertising industry,0.2760,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
trans-gender discourse,0.2679,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
influence,0.2676,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
youth activism,0.2636,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
ad campaign,0.2634,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
propaganda,0.2597,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
social media influence,0.2548,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
protest culture,0.2548,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
classism,0.2545,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
gender roles,0.2514,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
public awareness,0.2499,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
double standard,0.2488,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
social media outrage,0.2467,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
sexualization,0.2461,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
political correctness,0.2457,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
cultural appropriation,0.2457,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
leftist activism,0.2433,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
gay-rights,0.2430,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
political satire,0.2419,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
social-issues,0.2410,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
homosexuality,0.2385,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
corporate,0.2378,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
how corporations are moving away from consumer dependence,0.2375,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
beer,0.2357,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
consumer behavior,0.2350,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
gender-identifying,0.2344,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
alcohol,0.2335,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
public perception,0.2329,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
""" which is a clear case of misgenderning towards transgender people.
2. swimsuit - The text discusses a specific type of swimsuit designed for girls",0.2291,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
anti-establishment movements,0.2266,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
misrepresentation,0.2262,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
politics,0.2255,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
Boot Light,0.2206,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
activism,0.2199,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
mainstream media,0.2154,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
advocacy organizations,0.2145,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
ads,0.2138,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
corporate responsibility,0.2108,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
media manipulation,0.2105,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
innovation,0.2103,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
nonconformist fashion,0.2081,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
Więcej Mądrości,0.2079,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
gender,0.2074,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
women,0.2047,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
american culture,0.2030,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
online_advertising,0.2021,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
queer theory,0.2020,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
consumer-reaction,0.2014,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
product,0.1975,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
market leader,0.1974,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
capitalism,0.1965,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
capitalism|,0.1963,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
consumer,0.1931,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
corporate independence,0.1929,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
business,0.1919,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
binary opposition theory,0.1915,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
consumer behavior analysis,0.1911,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
transphobia,0.1886,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
economist,0.1874,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
flag controversy,0.1873,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
misgendering,0.1866,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
corporate-government,0.1866,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
adolescent sexuality,0.1864,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
extreme left,0.1860,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
extremism,0.1858,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
crisis,0.1830,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
"american culture
</em>",0.1828,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
profit,0.1826,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
financialization,0.1824,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
internet backlash,0.1821,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
billionaires,0.1795,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
consumer expectation,0.1791,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
"film editing
Mariusz Stefaniak",0.1769,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
victim,0.1763,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
obesity,0.1757,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
child advocacy,0.1752,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
political_power,0.1745,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
crowdfunding,0.1740,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
corporations,0.1738,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
alcohol laws,0.1721,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
celebration,0.1721,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
human rights,0.1714,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
influencer,0.1710,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
fallacy,0.1708,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
campaigns,0.1706,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
consumer protection,0.1693,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
consumer_protection,0.1681,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
sexuality,0.1680,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
abuse,0.1668,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
manufacturing strategy,0.1667,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
society,0.1657,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
economic power,0.1655,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
entrepreneurship,0.1648,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
digital_marketing,0.1641,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
social justice,0.1638,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
corporation,0.1623,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
economy,0.1621,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
corporate_governance,0.1618,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
economies,0.1611,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
abusers,0.1602,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
companies,0.1595,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
large corporations,0.1593,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
corruption,0.1593,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
corporate growth,0.1578,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
boycotting,0.1564,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
leftism,0.1564,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
"perception
people",0.1527,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
large_corporations,0.1512,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
social_impact,0.1508,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
podcast,0.1499,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
political discourse,0.1483,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
racism,0.1477,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
bankruptcy,0.1463,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
social_media,0.1449,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
deception,0.1442,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
"society
break",0.1441,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
digital_ads,0.1433,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
political debate,0.1419,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
agenda,0.1418,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
pride-month,0.1403,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
hypocrisy,0.1399,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
funding,0.1397,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
economics,0.1386,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
diversity,0.1384,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
"sales success
</im_start|>",0.1363,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
legislation,0.1362,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
economic_policy,0.1361,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
manipulation prevention,0.1358,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
impact_investing,0.1349,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
social norms,0.1340,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
boycotted,0.1334,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
hormones,0.1327,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
wokeness,0.1321,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
competition,0.1318,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
wealth,0.1306,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
deceptive,0.1296,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
billionaire,0.1289,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
ideology,0.1284,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
""" and ""violence"" highly relevant to the main topics and themes of the text.",0.1279,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
strategy,0.1277,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
media literacy,0.1269,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
progressive,0.1263,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
sustainability,0.1262,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
sexual,0.1253,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
social_justice,0.1251,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
target,0.1249,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
interview,0.1241,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
corporate_finance,0.1235,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
unemployment,0.1233,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
industries,0.1233,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
unemployed,0.1229,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
woke,0.1220,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
drink,0.1216,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
moral judgment,0.1206,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
corporatefinance,0.1197,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
disorder,0.1187,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
economic-guidelines,0.1178,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
diagnosis,0.1175,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
power,0.1165,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
"interview
music",0.1162,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
productivity,0.1161,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
identity,0.1157,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
theater,0.1156,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
startups,0.1153,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
media,0.1146,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
investors,0.1140,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
social_reaction,0.1140,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
attractiveness,0.1139,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
license,0.1137,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
announce,0.1136,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
history,0.1120,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
company,0.1078,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
welfare,0.1066,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
backlash,0.1065,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
state-owned,0.1064,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
financials,0.1057,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
aware,0.1051,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
United States legislation,0.1049,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
steroids,0.1038,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
social_welfare,0.1034,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
deaf culture,0.1032,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
money,0.1028,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
the relevant tags are: economy,0.1020,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
pandemic,0.1014,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
employment,0.1012,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
reactionary viewpoint,0.1003,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
social,0.0998,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
retail,0.0998,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
and the role of investment funds in corporate finance. Therefore,0.0982,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
artificial,0.0982,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
regulation enforcement,0.0975,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
consumer_data,0.0975,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
intelligence,0.0974,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
""" ""ideology",0.0970,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
venture_capital,0.0964,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
discussion,0.0955,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
youth safety,0.0952,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
radio,0.0946,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
seed_funding,0.0946,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
job_creation,0.0934,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
startup_financing,0.0923,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
