tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"future of cities
</|im_start|>",0.4015,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
"history of mankind
The given text discusses issues related to overcrowding in cities and proposes a solution that contrasts with existing approaches like top-down regulation. The main themes revolve around urban congestion",0.3906,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
"science fiction writer:
```
science",0.3798,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
mariusz stefaniak,0.3345,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
science fiction,0.3333,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
future society,0.3302,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
literature,0.3258,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
fiction,0.3237,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
discourse,0.3166,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
globalization,0.3134,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
"population
commun",0.3103,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
"globalization
</s>",0.3059,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
common-sense,0.3031,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
reality,0.3029,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
geopolitics,0.3002,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
"making ""regulation"" and ""history of mankind"" relevant tags reflecting the overall message against outdated approaches.
The answer is: crowdedness",0.2997,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
president rafael trzaskowski,0.2990,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
urbanization,0.2989,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
"history
big",0.2985,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
discussion,0.2977,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
