tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
boot light beer controversy,0.5317,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
"public-opinion
</|im_start|>`
The text revolves around the themes of a transvestite and its relation to Bud Light's advertising campaign. The tags provided cover various aspects such as sexual orientation",0.4430,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
Budweiser,0.3975,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
as well as references to products like Bud Light. Therefore,0.3871,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
American beer<|/im_start|>,0.3816,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
budweiser,0.3795,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
beerinnovation,0.3717,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
Anheuser-Busch,0.3698,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
beerproduction,0.3578,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
and LGBT and progressive are used to emphasize its focus on social issues. Corporate influence is captured through the mention of who controls these corporations,0.3562,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
beer industry,0.3452,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
drinkawareness,0.3418,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
transvestitism,0.3344,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
queer activism,0.3290,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
beer sales drop,0.3246,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
beer production,0.3183,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
fashion controversy,0.3145,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
transgender issues,0.3144,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
discussions about economics and free speech in the context of protecting children from harmful influences like advertising and alcohol. The mention of US laws dealing with these issues suggests focus on regulation and child protection measures.,0.3144,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
drinktradition,0.3095,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
political_advertising,0.3093,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
Mariusz Stefaniak's expertise in finance and economy,0.3083,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
anti-advertising,0.3068,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
commercial branding,0.3035,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
sexism,0.3011,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
political ads,0.3009,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
identity politics,0.3006,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
Mariusz Stefaniak,0.3004,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
anheuser-busch,0.2995,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
advertising standards,0.2977,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
"marketing success
</im_start|>",0.2877,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
corporateculture,0.2838,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
Beer,0.2833,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
beerdrinkers,0.2827,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
advertising,0.2817,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
gender identity,0.2811,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
political activism,0.2811,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
