tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
forecasting,0.4744,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
forecast,0.4176,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
economicanalyst,0.3490,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
unpredictable,0.3402,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
economic policy,0.3210,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
world-economy,0.2983,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
economics,0.2973,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
future,0.2937,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
"people?
economic crisis",0.2933,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
and societal concerns in an era marked by significant challenges such as climate change,0.2906,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
economic-problems,0.2901,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
financialstrategy,0.2805,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
climate-change,0.2783,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
optimism,0.2778,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
economic-dominance,0.2687,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
marketanalysis,0.2652,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
globalization,0.2649,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
finance,0.2589,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
speculative_banking,0.2584,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
global unrest,0.2561,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
global-issues,0.2559,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
money_earning,0.2544,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
climate change,0.2516,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
world-news,0.2482,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
trendspotting,0.2464,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
investmentdecisions,0.2424,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
economy,0.2418,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
politics,0.2398,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
propaganda,0.2392,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
business,0.2369,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
"housing-market
</|im_start|>",0.2367,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
"responsibility
The text discusses issues related to power distribution and the need for peaceful international institutions while highlighting concerns about current systems of governance and how leaders are not necessarily elected by the people. The main themes revolve around politics",0.2356,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
worldnews,0.2350,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
us-politics,0.2314,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
crisis,0.2310,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
and other pressing issues that require collective action and leadership accountability. These topics encompass a broad spectrum of issues that affect humanity's future well-being.,0.2301,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
financial,0.2185,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
2023,0.2176,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
corruption,0.2166,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
riskmanagement,0.2147,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
financials,0.2144,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
innovation,0.2111,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
expertise,0.2078,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
socialism,0.2071,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
artificial-intelligence,0.2056,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
publicopinion,0.2048,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
rise in prices,0.2029,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
end of year reflection,0.2024,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
uncertainty,0.2005,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
political polarization,0.1987,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
conspiracy,0.1973,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
real_estate,0.1966,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
poland,0.1888,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
political scandal,0.1879,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
market_manipulation,0.1861,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
society-problems,0.1855,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
philosophy,0.1827,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
governance,0.1822,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
yearly summary,0.1796,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
broadcasting,0.1787,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
intelligence-gathering,0.1738,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
political,0.1734,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
education,0.1649,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
