tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
demand,0.2540,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
energy,0.2533,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
politics,0.2505,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
solar_energy,0.2426,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
social responsibility,0.2424,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
demandgrow,0.2408,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
conspiracy,0.2365,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
coal,0.2363,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
business monopoly,0.2359,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
Krzysztof Strauchman,0.2357,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
tax,0.2354,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
cost,0.2350,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
sustainable living|,0.2331,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
Jan Kowalski,0.2303,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
emissions,0.2291,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
eco-friendly,0.2278,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
global market,0.2275,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
nuclear,0.2269,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
financial,0.2262,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
renewable_resources,0.2261,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
prices,0.2254,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
electricity_grid,0.2251,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
supply,0.2241,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
profits,0.2236,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
climate_change,0.2208,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
mining,0.2199,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
corporate,0.2186,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
renewable,0.2185,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
greedy politician,0.2173,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
energy_efficiency,0.2163,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
cheap,0.2142,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
industrial,0.2133,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
warwithukraine,0.2130,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
dirty_energy,0.2110,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
infrastructure,0.2085,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
local markets,0.2084,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
pollution,0.2066,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
freedom,0.2047,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
climate,0.2008,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
inverters,0.1997,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
environmental,0.1988,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
energy_conservation,0.1979,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
influence,0.1968,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
revolution,0.1959,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
government,0.1952,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
business,0.1936,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
environmentalimpact,0.1935,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
factories,0.1935,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
oligopoly,0.1913,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
connected sources,0.1902,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
electric_cars,0.1887,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
welfare,0.1867,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
environmental_policy,0.1857,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
world-control,0.1851,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
finance,0.1849,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
financier,0.1837,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
"public_health</>
The text discusses the relationship between politics and business",0.1827,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
investment,0.1827,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
ecology,0.1821,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
coal furnace,0.1813,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
market,0.1797,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
scandal,0.1797,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
geothermal,0.1793,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
foreigner companies,0.1792,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
power,0.1791,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
environmental impact,0.1791,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
as well as public health measures like wearing masks. The three most relevant tags are politics,0.1781,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
production,0.1760,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
independence,0.1759,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
photovoltaic,0.1759,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
innovation,0.1727,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
music,0.1719,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
regulation,0.1714,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
regulations,0.1707,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
localsources,0.1699,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
noise,0.1697,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
solar,0.1696,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
absurdity,0.1658,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
promotion,0.1646,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
eu,0.1632,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
ordinary,0.1612,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
responsibility,0.1604,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
europe,0.1594,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
global system,0.1582,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
payment,0.1576,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
conflict,0.1556,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
fortune,0.1554,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
oppression,0.1543,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
explode,0.1519,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
communityaction,0.1515,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
"environmental impact
</im_start|>",0.1507,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
china,0.1501,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
power struggles<|/im_start|>,0.1492,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
social justice,0.1491,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
choice,0.1443,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
well known,0.1422,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
pharmaceuticals,0.1419,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
wires,0.1415,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
environment,0.1398,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
photovoltaics,0.1367,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
reduction,0.1350,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
technology,0.1313,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
ideological fairy tales,0.1282,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
understanding,0.1271,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
change,0.1258,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
uvalue,0.1257,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
transmission,0.1251,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
wind,0.1247,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
opportunity,0.1246,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
liquidation,0.1234,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
complex,0.1229,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
water,0.1222,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
construction increase,0.1222,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
reason,0.1203,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
complicated,0.1202,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
narrative,0.1194,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
illusion,0.1183,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
asia,0.1175,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
theory,0.1122,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
united states,0.1120,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
portugal,0.1112,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
dangerous,0.1109,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
environmental_impact,0.1100,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
future,0.1083,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
meeting,0.1079,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
afford,0.1075,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
solutions,0.1069,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
local,0.1064,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
wisdom,0.1035,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
utilityservice,0.1022,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
motivation,0.1021,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
rulers,0.1012,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
president,0.1001,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
ideology,0.0995,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
criminal activities,0.0995,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
catch-up,0.0992,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
green solutions,0.0988,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
last,0.0987,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
pocket,0.0983,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
incredible,0.0979,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
overcome,0.0975,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
armaments,0.0975,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
hearing,0.0972,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
sabotage,0.0968,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
take,0.0967,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
pockets,0.0962,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
difficult,0.0961,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
efficient,0.0961,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
lysis,0.0960,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
windmill,0.0938,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
truth,0.0930,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
ai,0.0919,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
national,0.0911,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
coolinteresting,0.0901,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
technical,0.0873,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
weather,0.0871,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
efficiency,0.0868,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
dangers,0.0853,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
countries,0.0846,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
mitigation measures,0.0843,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
foreign forces,0.0841,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
brutal,0.0830,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
holiday,0.0826,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
"satisfy
</d>",0.0821,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
resource_management,0.0809,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
carbon_neutral,0.0806,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
regret,0.0796,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
growth,0.0795,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
oversized,0.0795,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
fiction,0.0791,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
challenge,0.0781,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
leader,0.0780,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
solution,0.0771,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
meaningfulactions,0.0771,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
consciousliving,0.0770,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
