tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
war finances,0.6232,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
war costs,0.5944,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
ukrainian war and global finance,0.5707,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
war and economy,0.5352,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
warfare,0.5140,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
ukrainian conflict financing,0.4937,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
ukrainian conflict financing strategies,0.4808,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
military spending,0.4802,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
war,0.4791,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
ukrainian military expenditures,0.4777,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
weapons production,0.4589,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
economic situation in Ukraine,0.4531,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
political economy,0.4518,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
military-spending,0.4518,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
"military"" spending does not serve us well; it only serves those who benefit from our weakness.""

Tags: financial crisis",0.4465,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
ukrainian defense spending,0.4439,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
"conflict in Ukraine
<|HumanEval_output|>ukraine",0.4407,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
ukraine conflict,0.4397,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
"no more power plays. It's time for humanity to take back control.
Tags: ukraine-war",0.4377,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
"interventionism
The text discusses topics such as the financial consequences of sending money abroad for wars that do not align with national interests",0.4342,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
war_finance,0.4315,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
and how this affects a nation's sovereignty. It also touches upon the criticism towards excessive military spending and its impact on global politics. The overall theme revolves around political economy and interventionism by powerful nations like the United States.,0.4282,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
aid for Ukraine,0.4273,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
"with a full-scale war breaking out between Russia and Ukraine.
It's clear that there is no mechanism of action between this hand and the hammer.
The real problem lies within the policies and actions of these powerful megacorporations who have been driving us towards this disastrous situation for so long.
Ukraine",0.4269,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
Ukraine aid,0.4189,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
weapons purchases,0.4116,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
ukrainian economy,0.3995,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
aid to the Ukrainian state,0.3991,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
cold war,0.3965,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
military-budget,0.3905,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
economic-sanctions,0.3877,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
ukrainian weapons purchases,0.3844,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
capitalism,0.3825,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
aid to ukraine,0.3796,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
world economy,0.3792,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
ukrainian crisis,0.3746,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
"we all know that everything was just a lie.
The second fact is that Ukraine wanted to be part of NATO but was denied entry by the West.
This caused a tremendous amount of discontent and frustration in Ukraine itself.
And now",0.3723,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
economic growth,0.3666,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
economic aid,0.3657,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
"economy
</im_start|>",0.3649,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
the role of the United States in these conflicts,0.3643,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
"and all other nations need to wake up and realize that they are just pawns in a much bigger game.
They need to stand together against these oligarchies and fight for their freedom and sovereignty.
The mechanism of action is simple: it's time for everyone to unite and work towards peace and justice.
No more lies",0.3634,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
economic phenomenon,0.3597,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
ukraine-crises,0.3577,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
ukraine's post-war reconstruction,0.3530,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
diplomacy,0.3526,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
war impact,0.3526,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
economy,0.3509,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
billion euros a day,0.3413,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
usa assistance to Ukraine,0.3408,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
foreign aid,0.3406,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
ukrainian aid spending,0.3381,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
ukrainian aid,0.3374,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
russia-ukraine relations,0.3356,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
economics,0.3355,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
wealth,0.3352,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
conflict financing,0.3342,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
usa aid to Ukraine,0.3339,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
international intervention,0.3316,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
economic,0.3302,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
financial-crises,0.3292,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
world politics,0.3269,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
economic aspects,0.3258,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
usa aid to ukraine,0.3254,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
war-on-drug,0.3249,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
war crimes,0.3215,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
"politics
</|im_start|>The tags for the given text are: russia",0.3200,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
armaments aid,0.3199,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
putin oligarchs.,0.3195,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
financial-mismanagement,0.3192,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
financial crisis,0.3189,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
humanitarian crisis,0.3185,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
us-foreign-policy,0.3183,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
"economics
</im_start|>",0.3175,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
russian support in ukraine,0.3167,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
usa funding for Ukraine,0.3145,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
ukrainian state budget,0.3133,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
u.s.-ukraine relations,0.3127,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
us-russia relations,0.3091,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
geopolitics <|end_fill|>,0.3087,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
ukrainian aid spending levels,0.3068,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
usa-ukraine aid relationship,0.3053,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
inflation,0.3049,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
geopolitics,0.3042,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
economy-transparency,0.3028,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
geo-political-strategies,0.3020,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
aid spending,0.2996,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
putin,0.2942,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
Ukraine,0.2927,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
with references to specific events like Kale stealing a cow and the power dynamics between nations (the United States). These topics are all woven together in this narrative.,0.2914,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
global economy,0.2914,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
humanitarian-aid,0.2877,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
russia support,0.2860,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
russia,0.2846,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
globalization,0.2818,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
Putin regime,0.2817,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
