tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
state-protectionism<|/im_start|>,0.3817,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
history,0.3058,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
"propaganda
</im_start|>",0.2990,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
capitalist,0.2733,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
economy,0.2683,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
politics,0.2672,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
"because being serious is an obligation for every citizen.
Everybody should think about it.
Is the time coming when we could finally achieve real purchasing patriotism?",0.2592,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
agriculture,0.2513,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
patriotism,0.2484,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
economics,0.2457,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
europalea,0.2355,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
"economic power dynamics (""economy"")",0.2234,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
communist,0.2199,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
economist,0.2169,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
independence,0.2126,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
humanity,0.2055,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
"and where the stream of his wealth flows through.
You don't have any money",0.2047,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
"fogging
The text revolves around various topics such as global events (""world"")",0.2025,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
disinformation,0.1896,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
idiocy,0.1815,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
authorities,0.1696,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
knowledge,0.1686,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
music,0.1671,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
unfair,0.1591,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
plot,0.1532,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
world,0.1397,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
end,0.1374,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
shopping,0.1337,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
the,0.1331,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
autism,0.1270,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
ot,0.1265,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
safety,0.1254,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
survival,0.1249,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
non-existent,0.1231,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
life,0.1228,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
chicken,0.1136,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
technology,0.1121,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
risk,0.1113,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
rule,0.1075,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
"but I will give you some.
Now let us be serious and not emotional",0.1058,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
wise,0.1039,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
no way back,0.1034,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
transparency,0.1006,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
important rule|,0.0919,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
danger,0.0915,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
u da,0.0905,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
safe,0.0877,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
save,0.0831,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
