tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"""food"" for its implications on industry",0.4723,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
food production,0.4404,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
foodproduction,0.4174,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
GlobalEconomics,0.4092,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
globalization,0.3815,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
africa crisis,0.3779,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
"tragedy
The text discusses issues related to food availability due to restrictions on export and transportation. Therefore",0.3656,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
"improvement|</|im_start|>
<|im_complete|>The text discusses various topics such as food overproduction and global hunger",0.3651,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
agriculture,0.3418,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
"""agriculture""]",0.3349,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
farming,0.3275,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
communism,0.3177,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
food supplies,0.3132,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
EconomicDevelopment,0.3129,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
agriculture|/input|Artificial intelligence is transforming industries like healthcare,0.3106,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
food,0.3035,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
economicpolicymaking,0.2943,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
Poverty,0.2845,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
poverty,0.2808,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
epidemicpreventionstrategy,0.2779,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
food prices,0.2747,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
tragedy of current distribution systems,0.2736,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
economic-system,0.2714,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
economicsresponses,0.2708,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
ResourceRichCountries,0.2670,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
epidemic,0.2620,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
epidemiologicalstrategy,0.2605,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
scarcity,0.2602,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
the relevant tags are: food,0.2587,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
"natural resources
</s>",0.2576,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
ThirdWorld,0.2574,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
sugar industry's role in the economy during the communist era,0.2558,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
social-dynamics,0.2550,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
world,0.2526,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
"the relevant tags are ""food",0.2522,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
grain production,0.2512,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
modernization,0.2510,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
economicresponseplans,0.2492,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
economicspolicy,0.2432,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
hunger,0.2400,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
"""economy""",0.2359,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
Africa,0.2358,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
ResourceDistribution,0.2329,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
and environmental concerns related to the use of seaweed in place of traditional meat products. Therefore,0.2323,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
economy,0.2259,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
social-sciences,0.2258,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
EnvironmentalSustainability,0.2249,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
economicpolicy,0.2247,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
supply,0.2243,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
economicresponseplan,0.2237,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
epidemicprevention,0.2225,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
Hunger,0.2216,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
industry destruction,0.2204,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
epidemiology,0.2191,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
Geopolitics,0.2162,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
epidemicpreventionplan,0.2156,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
bread,0.2154,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
education on the subject,0.2144,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
regionalization,0.2102,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
consumption,0.2099,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
sugar market,0.2081,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
sugar production,0.2049,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
governementalresponses,0.2034,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
economics,0.2029,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
inflation,0.2003,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
overproduction,0.2003,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
policystrategies,0.1987,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
europe,0.1965,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
corruption,0.1962,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
governmentalresponsibility,0.1920,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
publicsectorresponsibility,0.1899,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
and industry.,0.1896,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
and calls for better solutions. Therefore,0.1880,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
bribes,0.1873,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
cows,0.1864,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
policystrategiestakes,0.1857,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
policystrategiestake,0.1854,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
publicsectorresponses,0.1849,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
governementalresponsesplan,0.1845,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
survival strategies,0.1845,0.0001485869616769584,0.15906735751295337,0.011404872991187143,0.0860103626943005,-0.4181631803512573
