tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.5374,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
low inflation,0.4947,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
economic recovery|,0.4846,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
economic-forecasting,0.4729,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
inflation rate,0.4325,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
inflationary-phases,0.4209,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
economic decline,0.4079,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
"market disruptions
</|im_start|>Tags: economics",0.4077,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
"and joblessness in Poland. 

Part #2: Provide only relevant tags (single-word phrases).
Usage: ""economy""",0.4018,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
economic policy,0.3977,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
weak economy,0.3969,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
economic growth,0.3818,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
and labor market. This meets the criteria because these words directly relate to the content of the passage which discusses economic trends,0.3811,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
financial stability,0.3564,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
"not just a select few who can afford the high prices of real estate.
The crisis in our real estate market is clear and cannot be ignored any longer.
It's time to act now to create a more equitable society for generations to come. 
Relevant tags: inequality",0.3489,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
recession,0.3473,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
economic crisis,0.3459,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
""" but I am sure that such a real estate market is harmful for society in the long term.
The result of this disturbed market is the inequality and injustice to the majority of people.
It should come as no surprise that it's time for significant reform on how these decisions are made. 
We need to make sure that everyone has access to decent housing",0.3439,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
economic analysis,0.3369,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
"not just a privileged few.
There are many avenues we can take to address this issue.
Improvements in property taxation could help bring down prices. 
More transparency and less corruption is required when it comes to decision-making processes.
Let's face it",0.3336,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
"""finance""",0.3232,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
"economist
</im_start|>",0.3216,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
"the current system needs a complete overhaul.
The end goal should be equal opportunities for all to prosper",0.3139,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
financial crisis,0.3098,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
"consumer behavior
Part #1: Analyze the given text and identify main topics/themes.
Usage: The main themes are economy",0.3022,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
deflation,0.3002,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
"""labor market"". This meets the criteria because these words are single words that directly pertain to the topics and themes discussed in the passage without being overly specific or broad. 

Part #3: Separate tags with commas without spaces or additional formatting.
Usage: economy",0.2994,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
disruption,0.2967,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
supply and demand,0.2932,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
economics,0.2921,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
economy,0.2864,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
