tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
corruption,0.2166,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
political views,0.2146,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
innovation,0.2111,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
financial_institutions,0.2102,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
speculation,0.2095,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
profitable,0.2094,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
management,0.2080,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
expertise,0.2078,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
Euro MPs,0.2063,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
uncertainty,0.2005,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
disappearing-contracts,0.1991,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
European funds,0.1985,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
conspiracy,0.1973,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
real_estate,0.1966,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
free-thinking| <|/im_start|>,0.1956,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
financial_shepher,0.1934,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
world-events,0.1913,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
audition,0.1902,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
investment strategies,0.1897,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
shocking,0.1882,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
investment,0.1864,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
COVID-19,0.1858,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
development,0.1837,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
European Parliament,0.1832,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
broadcasting,0.1787,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
"government-inability
</im_start|>",0.1783,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
world_history,0.1766,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
leaks,0.1713,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
industry,0.1703,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
and governors in the United States. The main themes include politics,0.1659,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
education,0.1649,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
scams,0.1641,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
epidemiology,0.1629,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
election,0.1625,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
Poland,0.1598,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
revelation,0.1589,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
government,0.1587,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
knowledge,0.1562,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
time,0.1559,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
Parliamentarians,0.1550,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
complexity,0.1522,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
financial links between officials and companies,0.1516,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
warning,0.1505,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
growth,0.1503,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
covid-19,0.1452,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
music,0.1448,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
author,0.1443,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
European Union funds,0.1442,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
intelligence,0.1436,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
technology,0.1424,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
myth,0.1418,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
money,0.1407,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
promises,0.1400,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
authority,0.1375,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
"history
</|im_start|>",0.1375,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
factual information,0.1373,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
hidden matters,0.1352,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
truth,0.1344,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
explain,0.1319,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
contradiction,0.1311,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
bitcoins,0.1310,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
leadership,0.1305,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
approach,0.1292,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
discovery,0.1284,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
smartness,0.1278,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
professional,0.1230,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
interdisciplinary,0.1227,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
European Union,0.1221,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
threat,0.1220,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
virus,0.1214,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
society,0.1201,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
discussion,0.1194,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
pandemic,0.1182,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
war,0.1180,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
bad,0.1174,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
regulations,0.1164,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
cyber-attack,0.1151,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
change,0.1148,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
lethality,0.1136,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
view,0.1120,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
government actions,0.1118,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
communication,0.1113,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
information,0.1093,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
public administration,0.1085,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
absurdities,0.1068,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
constitution,0.1065,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
unfortunately,0.1060,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
fuel prices,0.1012,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
fact-checking,0.1001,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
experience,0.0997,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
mechanism,0.0985,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
major,0.0952,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
vaccines,0.0941,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
outrage,0.0934,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
conflict,0.0930,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
conversation,0.0918,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
"I would follow these steps:

1. Read and understand the main themes present in the text.
2. Identify keywords and phrases that can be used as tag cues.
3. Select three most prominent topics based on keyword density and thematic relevance.
4. Ensure that each selected word is a single-word tag according to guidelines 1 & 2.

Applying these steps:

The text discusses various issues such as official documents",0.0907,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
social life,0.0901,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
book,0.0898,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
funds,0.0878,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
sheep_mentality,0.0873,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
share,0.0854,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
crypto,0.0840,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
Russia,0.0827,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
refugee,0.0812,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
Ukraine,0.0803,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
interest,0.0781,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
policy implementation,0.0759,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
impact,0.0753,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
message,0.0750,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
ai,0.0742,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
china,0.0736,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
power,0.0733,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
indirect,0.0682,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
regulation implementation,0.0672,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
eu,0.0671,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
biology,0.0665,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
pandemics,0.0649,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
believable situations,0.0644,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
dominate,0.0638,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
process,0.0613,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
"my generated tags are:

corruption",0.0613,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
rebellion,0.0609,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
legislative process,0.0591,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
Europe,0.0579,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
solution,0.0569,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
law,0.0568,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
freedom,0.0547,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
prohibition,0.0543,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
pharmacology,0.0512,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
luck,0.0495,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
infection,0.0486,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
survival,0.0480,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
loss,0.0468,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
energy,0.0458,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
transformation,0.0434,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
health,0.0417,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
control,0.0414,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
method,0.0406,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
normal person,0.0390,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
mindfulness,0.0379,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
apartments,0.0332,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
safety,0.0258,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
pursuit,0.0230,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
domination,0.0218,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
slaughterhouse,0.0179,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
transparency,0.0084,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
standard,-0.0104,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
shepherd,-0.0129,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
immunity,-0.0145,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
penalty,-0.0160,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
court,-0.0184,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
forgiveness,-0.0239,9.950423218721382e-05,0.16851441241685142,0.019230769230769232,0.09238728750923872,-0.4430660605430603
