tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"we meet such rations. It's quite funny and somewhat
surprising that in our time we still encounter these kinds of rations. But in the story",0.4603,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
"and what it means for us humans. The focus on this is clear: not just the amount of food or nutrition but also how our consumption of food affects our lives and health. It's really interesting to think about these concepts in relation to science fiction.
tags: science fiction",0.4176,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
science fiction writer called Mariusz Wisniowski,0.4022,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
"powerlessness
</|im_start|>The given text seems to be discussing the concept of a cult or religious group (""mega sect"")",0.3967,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
president rafał trzaskowski,0.3493,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
futuristic society,0.3373,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
science fiction,0.3333,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
future society,0.3302,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
c40 group. These topics and themes include urbanization,0.3288,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
the discussion touches upon rational versus irrational aspects of societal changes,0.3244,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
fiction,0.3237,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
utopian society,0.3194,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
"social change

This text discusses the introduction of innovative solutions",0.3189,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
modern society,0.3172,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
they are not so much about food as a staple diet but more about the concept of meat itself,0.3169,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
author idea,0.3043,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
nutrition,0.3035,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
reality,0.3029,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
urbanization,0.2989,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
discussion,0.2977,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
regimes,0.2914,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
knowledge,0.2907,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
food_ration,0.2891,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
scarcity,0.2847,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
meat consumption,0.2835,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
metropolises,0.2827,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
thought experiment,0.2827,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
reality vs fiction,0.2815,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
misinformation,0.2802,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
city development,0.2792,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
sci fi,0.2760,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
wealth,0.2746,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
political discussion,0.2745,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
economist,0.2731,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
"and ""cult/sect dynamics"". Therefore",0.2671,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
skepticism,0.2666,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
infrastructure,0.2662,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
large cities,0.2656,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
indicating an underlying theme of evaluating the ethical implications of such transformations.,0.2639,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
media_information,0.2632,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
and transportation solutions in various settings.,0.2625,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
understanding,0.2617,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
"its treatment by ordinary people as absurd and therefore losing its power. The main topics can be identified as ""religion""",0.2611,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
freedom,0.2602,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
big cities,0.2593,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
education,0.2575,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
education nominal,0.2571,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
warsaw urban planning,0.2558,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
music,0.2557,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
which reflects a focus on technology adoption and its impact on society. Additionally,0.2556,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
brutality,0.2483,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
technology,0.2481,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
