tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
humanitarianism,0.2998,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
putin,0.2942,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
Ukraine,0.2927,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
wars,0.2914,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
ukraine_investments,0.2898,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
militarization,0.2872,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
russia,0.2846,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
financial-aid,0.2825,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
globalization,0.2818,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
economists,0.2816,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
economics (in the form of an economist),0.2782,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
expenses,0.2769,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
poverty,0.2767,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
economist,0.2752,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
foreign-aid,0.2743,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
weapons,0.2737,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
peace-keeping,0.2733,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
financial resources,0.2724,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
dollar as a world currency,0.2723,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
"where the government prioritizes maintaining its status quo over the well-being of its citizens.
Instead",0.2692,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
and international relations,0.2683,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
financial stability,0.2663,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
armament aid,0.2662,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
financial situation,0.2651,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
trade agreements,0.2649,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
"automation
</d>
<|im_continue|>That Russia",0.2647,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
"geopolitics. These are likely the primary subjects mentioned in the text.

Explanation of each topic/theme in the given text:
- ""Artificial intelligence is transforming industries like healthcare",0.2645,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
and even gold. It also mentions an undervalued source of income being food,0.2634,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
profits,0.2621,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
ukrainian issue,0.2621,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
gig-economy,0.2610,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
ukraine,0.2605,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
social-divisions,0.2584,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
armaments,0.2584,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
invasion,0.2565,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
Russia,0.2552,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
industrial production,0.2547,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
expense,0.2542,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
funding,0.2541,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
"international relations
</s>",0.2534,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
conflicts,0.2534,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
conflict,0.2526,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
"both the visible and invisible levels.
We need to find out what's really happening and why.
It requires a lot of research and analysis.
But it's worth it in the end because it can help us make better decisions.
So we should not dismiss this topic completely.
We should try to understand it as much as possible",0.2520,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
profit,0.2514,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
putin-criticism,0.2514,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
billionaire-soccer-star,0.2485,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
resources,0.2473,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
soldiers,0.2470,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
countries should focus on sustainable development that benefits everyone,0.2445,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
money,0.2444,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
peace,0.2439,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
international relations,0.2419,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
Syria,0.2418,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
NATO,0.2413,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
productivity,0.2391,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
rich,0.2386,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
humanitarian,0.2367,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
politics,0.2366,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
150 billion dollars,0.2365,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
success,0.2349,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
oil companies,0.2339,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
financial power balance,0.2336,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
violence,0.2329,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
democracy,0.2327,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
economic analysts,0.2325,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
economic disparity,0.2313,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
human-life,0.2305,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
military support,0.2295,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
u Ukrainian,0.2293,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
financial_losses,0.2287,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
"""economic disparity""",0.2287,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
and financial aspects such as profits from various sources including food. These topics are reflected in the generated tags: auditions,0.2285,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
ukrainian-narrative,0.2267,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
undervalued source of income,0.2261,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
financial irregularity,0.2228,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
benefits_us,0.2211,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
Putin,0.2203,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
government-industry relationship,0.2182,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
greed,0.2178,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
foreign-assets,0.2144,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
corruption,0.2137,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
military,0.2130,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
Afghanistan,0.2120,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
palestinian-struggles,0.2093,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
free work,0.2086,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
history,0.2066,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
power-struggle,0.2060,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
social-norms,0.2050,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
business,0.2048,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
cost-efficiency,0.2038,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
oil,0.2034,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
"and transportation"" discusses AI as a major theme.
- ""countries that aspire to their importance to grow"" mentions economic growth and related themes (economy).
- ""a new division of the world beginning to emerge"" suggests geopolitical changes or shifts are being discussed. 
- The mention of China",0.2023,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
armament,0.1959,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
israeli-occupation,0.1947,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
investment,0.1910,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
human rights,0.1906,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
revolution,0.1884,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
benefits,0.1878,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
Libya,0.1874,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
financing,0.1871,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
poland,0.1869,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
finance,0.1867,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
influence,0.1864,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
battlefield,0.1860,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
climate-change,0.1838,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
victory,0.1837,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
costs,0.1837,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
moral-dilemmas,0.1834,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
budget,0.1833,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
russian,0.1827,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
industries,0.1803,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
poor,0.1798,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
global finance,0.1793,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
society,0.1780,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
"and ""accountability"" which signify corruption in the government-industry relationship",0.1780,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
historical-knowledge,0.1773,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
companies,0.1764,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
technology,0.1762,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
"old proverb
<|/im_start|>`
The given text discusses various sectors including the energy and fuel sector",0.1761,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
"even if it takes time.
The invisible and invisible level is where the real power lies.
And we need to be aware of that fact.",0.1758,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
growth,0.1727,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
"costs
</|im_start|> 2. Each tag must be a single word",0.1726,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
payment,0.1725,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
king-of-wall-street,0.1719,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
think tank,0.1714,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
government,0.1706,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
religion,0.1701,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
corporate,0.1695,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
"is also in the tech sector.
The invisible and invisible level is where the real action takes place.
Most of these actions are hidden and they are not visible to the naked eye or even with a microscope.
We need to dig deeper to understand what's happening.
It's a bit like digging for treasure.
Sometimes it's worth the effort",0.1676,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
philosophy,0.1674,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
pay,0.1670,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
efficiency,0.1659,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
music,0.1654,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
Mariusz Stefaniak,0.1653,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
financial analysts' opinions,0.1649,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
explain,0.1637,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
development,0.1634,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
loss,0.1628,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
financial support,0.1625,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
trends,0.1609,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
aid,0.1606,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
armscopyright,0.1570,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
state budget,0.1563,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
"luck"" and ""privilege.""
So let's not forget about them.""

ai",0.1559,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
wall-street,0.1545,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
private_corp,0.1542,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
analysis,0.1531,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
full-scale attack,0.1519,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
"infrastructure development

These tags were generated based on the presence of keywords and phrases such as ""absurdly high prices""",0.1503,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
financial aid,0.1501,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
attacks,0.1493,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
orange revolution,0.1485,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
national_governement,0.1477,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
food,0.1474,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
ethical-issues,0.1461,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
"""services based on production""",0.1431,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
power,0.1428,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
zombies,0.1422,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
reconstruction,0.1418,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
us_interests,0.1405,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
we can see discussions about AI,0.1392,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
automation.,0.1385,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
discount,0.1385,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
adventure,0.1374,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
international-financier,0.1371,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
zlensky,0.1368,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
aid-worker,0.1366,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
terror,0.1349,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
