tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.4489,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
polish_economy,0.4347,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
Poland,0.4111,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
entrepreneurship conditions,0.3817,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
struggling businesses,0.3487,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
national entrepreneurship conditions,0.3485,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
entrepreneurship ranking,0.3407,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
globalization,0.3375,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
economy reality,0.3255,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
businesses,0.3219,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
entrepreneurship,0.3194,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
economicpolicy,0.3165,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
'economics' reflecting discussions about wealth distribution and opportunities,0.3160,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
business failure,0.3128,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
employment trends,0.2986,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
small business survival,0.2976,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
economic policy,0.2941,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
foreign companies,0.2927,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
industry challenges,0.2900,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
small businesses,0.2898,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
globalbusinesscomplexityindex2021,0.2888,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
competitiveness,0.2868,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
young companies,0.2857,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
"economy
</|im_start|>",0.2855,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
mature businesses,0.2848,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
investment opportunities,0.2833,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
"economy
</im_start|>",0.2833,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
smallmediumsizedbusinesspromotion,0.2831,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
economic crisis,0.2817,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
global economy,0.2806,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
enterprise,0.2805,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
innovation,0.2805,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
business,0.2775,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
economic impact,0.2767,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
industry transformation,0.2765,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
economy,0.2740,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
ukraine_crises,0.2725,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
economic inequalities,0.2721,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
mass bankruptcies,0.2689,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
companygrowth,0.2668,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
entrepreneur,0.2664,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
economics,0.2661,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
smallmediumsizedbusiness,0.2651,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
labor market,0.2624,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
industries,0.2592,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
run a business,0.2563,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
european studies,0.2547,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
economic-restrictions,0.2543,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
market struggles|,0.2541,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
job market,0.2537,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
small_and_medium_enterprises,0.2537,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
startups,0.2529,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
smallbiz,0.2526,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
industry,0.2519,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
ukraine conflict,0.2512,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
corruption,0.2457,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
swissbusiness,0.2415,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
financial crisis,0.2394,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
employment,0.2361,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
small business,0.2329,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
Gazeta Telewizji,0.2304,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
economist,0.2302,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
unemployment,0.2297,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
corporateenvironment,0.2286,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
"globalbusinessenvironmentalysticalscore2021
</|im_start|>",0.2270,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
productivity,0.2264,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
competition,0.2219,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
europeans,0.2208,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
Mariusz Stefaniak,0.2204,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
europe,0.2201,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
poverty,0.2197,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
self-employment,0.2194,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
European Union,0.2137,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
financial economics,0.2072,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
nationalproduct,0.2038,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
foreign_companies,0.2036,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
public sector,0.2031,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
economic index,0.2029,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
financial decisions,0.2028,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
industrial development,0.2025,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
market control,0.2008,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
big-company,0.1977,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
russia,0.1948,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
recession,0.1937,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
country wealth,0.1932,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
markets,0.1915,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
technology adoption,0.1914,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
energy crisis,0.1912,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
crisis,0.1894,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
investment,0.1853,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
economic_justice,0.1844,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
success,0.1806,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
retail sector,0.1802,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
foreign_capital,0.1768,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
commerce,0.1750,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
encouragement,0.1750,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
political decisions,0.1731,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
leadership,0.1709,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
company_size,0.1707,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
environmental policy,0.1685,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
climate action,0.1680,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
corporate_finance,0.1679,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
