tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
National Bank of Poland,0.5939,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
national bank of poland,0.5732,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
National Central Bank,0.4603,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
bank crisis,0.4124,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
Monetary policy,0.3889,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
monetary policy,0.3800,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
central banks,0.3609,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
central bank,0.3519,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
Poland,0.3458,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
financial losses,0.3405,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
inflation fight,0.3402,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
Mr. Adam Glapiński's term,0.3371,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
fights inflation,0.3351,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
bank,0.3295,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
financial crisis,0.3285,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
economist discussion,0.3268,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
financial policy council,0.3240,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
inflation,0.3227,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
Mr. Adam Glapiński,0.3224,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
capitalism,0.3211,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
financial decisions,0.3112,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
financial_system,0.2989,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
financial,0.2978,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
macroeconomics,0.2959,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
corruption,0.2958,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
Adam Glapiński's term,0.2936,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
financial expert,0.2928,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
banking,0.2852,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
financial instruments,0.2841,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
government spending,0.2821,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
currency,0.2742,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
profits,0.2645,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
economic_system,0.2612,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
Adam Glapiński,0.2610,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
governance,0.2604,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
losses,0.2599,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
euro,0.2588,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
uneconomic,0.2580,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
loss,0.2542,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
economic knowledge,0.2539,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
economic-impact,0.2526,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
nationalization,0.2520,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
"economic activity
</s>",0.2502,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
finance,0.2496,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
wealth distribution,0.2484,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
government,0.2483,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
state budget,0.2478,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
economic_reform,0.2466,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
loss on bonds,0.2441,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
balance,0.2439,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
debt,0.2437,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
economics,0.2437,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
economy,0.2402,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
investment,0.2400,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
financier,0.2385,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
misappropriation,0.2364,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
profit,0.2364,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
speculative profits,0.2347,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
Mariusz Stefaniak,0.2336,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
"casino
</|im_start|>statistics|>investment",0.2271,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
currency creation<|im_end>>,0.2263,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
economist,0.2237,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
economic,0.2189,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
news,0.2167,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
NBP,0.2141,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
free market,0.2139,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
globalization,0.2130,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
interest rates,0.2128,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
communism,0.2079,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
organization,0.2056,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
leadership,0.2055,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
crisis,0.2030,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
poverty,0.2024,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
losing everything,0.1988,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
political,0.1966,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
opinion,0.1950,0.00014262390843838762,0.19074778200253484,0.04375396322130628,0.10456273764258556,-0.4627135097980499
