tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
heat pump industry,0.5617,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
"green energy.

Therefore",0.4113,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
"green economy
</s>",0.4106,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
green-energy,0.4036,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
heat pumps,0.4026,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
and technology history. These tags encompass the discussion of heat pumps as a solution to climate issues,0.3969,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
"but when we talk about ""reducing emissions by 55% from 1990 levels by 2030""",0.3967,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
energy crisis,0.3917,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
heat pump,0.3830,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
green technology,0.3766,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
free market,0.3714,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
eco-technology,0.3635,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
mega corporations,0.3593,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
environmental policy,0.3589,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
"but it's also crucial to understand its implications and impact on society as a whole.

The main themes of the text are:
1. Carbon Reduction Targets
2. Fit for 55 Package
3. Realistic Goals",0.3482,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
renewable-energy,0.3396,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
environmental issues,0.3331,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
sustainability,0.3319,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
decentralizedenergy,0.3294,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
innovation,0.3286,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
heat-pumps,0.3273,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
energyefficiency,0.3262,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
"carbon reduction targets"" are important",0.3259,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
environmental regulation,0.3251,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
energy production,0.3209,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
industry,0.3199,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
environmentalism,0.3171,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
renewable energy,0.3152,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
government intervention,0.3095,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
