tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
overproduction,0.2966,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
"agriculture
</|im_start|>",0.2950,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
global-politics,0.2886,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
foodsecurity,0.2886,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
fuel prices,0.2880,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
environmental degradation,0.2879,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
oil company,0.2860,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
environmental impact,0.2859,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
corruption,0.2827,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
oil,0.2789,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
głucholazu,0.2726,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
economics,0.2701,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
economic,0.2696,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
ukraine,0.2667,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
eco-future,0.2639,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
market-disruptions,0.2636,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
eu policies,0.2628,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
energy market,0.2614,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
supply guarantees,0.2614,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
multinational corporations,0.2606,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
competition,0.2600,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
industry,0.2595,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
shortages,0.2590,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
nationalization,0.2579,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
state capitalism,0.2573,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
european union,0.2543,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
supply chain disruptions,0.2530,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
geopolitics,0.2488,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
environmental policy<|/im_start|>,0.2423,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
energy industry,0.2419,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
fuel,0.2409,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
crisis,0.2400,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
eco-friendly,0.2361,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
ecology,0.2359,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
defense on markets,0.2298,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
Ukraine,0.2297,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
and the efficacy of various public health measures. Therefore,0.2273,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
industries,0.2255,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
food,0.2254,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
economic disparity,0.2216,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
renewable,0.2197,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
energy exploration,0.2187,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
corporate,0.2176,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
eco,0.2173,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
orlen,0.2154,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
africa,0.2153,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
refinery,0.2133,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
climate,0.2124,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
gdansk,0.2112,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
privatization,0.2099,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
"skepticism
</s>
The text discusses claims of future predictions from long-past data",0.2098,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
starvation,0.2087,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
gains,0.2047,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
politically,0.2032,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
profit,0.2032,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
economist,0.2029,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
environment,0.1993,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
więcejmądrość,0.1992,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
eu,0.1974,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
gas prices,0.1966,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
fuel_efficiency,0.1957,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
conspiracy,0.1954,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
Lewandowski,0.1938,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
internationalization,0.1938,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
concern,0.1938,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
Orlen,0.1925,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
strategic,0.1899,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
repolonization,0.1889,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
misinformation,0.1871,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
corporate governance,0.1858,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
Russia,0.1843,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
mariusz,0.1825,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
market impact,0.1821,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
politics,0.1807,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
"monopolistic
</|im_end|>",0.1807,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
conflict,0.1786,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
rise in prices,0.1763,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
media manipulation,0.1754,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
politicians,0.1753,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
consolidation,0.1752,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
financial,0.1733,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
Arabs of Gdańsk,0.1708,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
"diplomacy
</im_start|>",0.1694,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
humanity,0.1690,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
hunger,0.1658,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
global-scale,0.1647,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
financier,0.1643,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
financial-services,0.1634,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
controversy,0.1615,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
companies,0.1598,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
wealthinequalities,0.1587,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
mass media,0.1584,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
Ideology,0.1576,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
gain,0.1569,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
war,0.1556,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
democracy,0.1537,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
escalation,0.1526,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
private sector,0.1517,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
serious,0.1502,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
double effect,0.1500,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
energy,0.1498,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
losses,0.1496,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
international relations,0.1495,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
political,0.1476,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
ownership,0.1456,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
pl,0.1453,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
trade-fair,0.1444,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
public ownership,0.1430,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
social impact,0.1418,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
conspiracy theories,0.1412,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
"""misinformation",0.1404,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
money,0.1389,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
business,0.1380,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
finance,0.1378,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
entrepreneurship,0.1338,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
Political,0.1332,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
stefaniak,0.1320,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
""" and ""skepticism"" are relevant topics mentioned in the given context.",0.1291,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
asia,0.1256,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
independence,0.1255,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
increase,0.1237,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
reform,0.1237,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
humor,0.1222,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
management,0.1218,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
success,0.1177,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
future,0.1177,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
automation,0.1168,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
cars,0.1153,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
state-owned,0.1152,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
state-ownership,0.1146,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
rationality,0.1130,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
policical,0.1125,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
taxes,0.1100,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
""" ""conspiracy theories",0.1064,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
disaster,0.1063,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
lotos,0.1051,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
uncertain,0.1039,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
it,0.1038,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
managed,0.1028,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
introduction,0.1014,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
two worlds,0.1012,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
history,0.1005,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
health,0.1001,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
introduce,0.0990,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
regulation,0.0980,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
far-east,0.0954,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
social justice,0.0951,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
catastrophe,0.0948,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
government,0.0934,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
scientific,0.0925,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
technology,0.0923,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
global,0.0919,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
development,0.0914,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
strong,0.0894,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
decisions,0.0890,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
question,0.0883,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
science,0.0873,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
complicated,0.0845,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
politician,0.0836,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
research,0.0830,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
world,0.0829,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
market,0.0806,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
robbery,0.0805,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
connection,0.0780,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
crushing,0.0761,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
electric,0.0757,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
vat,0.0737,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
coal,0.0736,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
penalty,0.0732,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
media,0.0731,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
mixture,0.0730,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
saudi aramco,0.0729,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
"marketplace
</|im_start|>",0.0716,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
greenlaw,0.0714,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
engine,0.0696,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
state vs private,0.0686,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
audition,0.0671,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
friendship,0.0643,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
brilliance,0.0631,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
survival,0.0615,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
transportation,0.0611,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
"automation
</im_start|>",0.0592,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
network,0.0585,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
saudi arabia,0.0581,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
"wars
</|im_end|>",0.0580,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
ditionality,0.0578,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
valid,0.0577,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
sale,0.0534,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
ban,0.0530,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
car,0.0512,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
delivery,0.0454,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
voter,0.0436,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
truck,0.0431,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
philosophy,0.0427,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
transformation,0.0419,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
culture,0.0413,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
comfort,0.0401,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
president,0.0398,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
jumping,0.0368,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
social,0.0367,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
distribution,0.0359,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
friends,0.0352,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
legislator,0.0334,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
ai,0.0329,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
rational,0.0315,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
transparency,0.0315,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
catching,0.0298,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
