tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"the price of fuel here in Poland has been significantly higher than in Europe.
Therefore",0.6691,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
fuel prices,0.6128,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
"economy

The text discusses the topic of government's new biofuel law on E95 petrol which is passed unnoticed and this relates to miracles at the distributor. This prompts discussion around policies impacting agriculture in Poland as well as changes in fuel market",0.4931,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
fuel economy<|/im_start|>,0.4214,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
industry and government actions towards environment and fuel.,0.3919,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
political economy,0.3882,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
"economy"".
However",0.3867,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
economy,0.3674,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
political climate buy,0.3589,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
poland,0.3566,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
economic facts,0.3436,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
economic relations,0.3366,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
oil_exchange,0.3289,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
Poland,0.3208,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
economic-growth,0.3199,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
economic sanctions,0.3178,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
oil,0.3141,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
fuel consumption,0.3129,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
Ukrainian-Polish relations,0.3118,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
economic model,0.3096,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
economic consequences,0.3028,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
fuel,0.3004,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
political climate,0.2993,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
ukrainian-politics,0.2962,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
economics,0.2956,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
economy-development,0.2930,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
monetary policy,0.2908,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
economic-bankruptcy,0.2864,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
Russian influence,0.2822,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
economic,0.2815,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
gas,0.2813,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
geopolitics,0.2791,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
economic damage,0.2784,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
"it seems that some politicians are more concerned with their own pockets
than with the general well-being of the people they represent.
The situation is alarming and needs to be addressed immediately.",0.2780,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
ukraine-leadership,0.2770,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
economic_economist,0.2723,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
political-collapse,0.2722,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
europ,0.2664,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
eu budget,0.2614,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
political statement,0.2567,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
coal imports,0.2557,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
financial corruption,0.2516,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
european commission,0.2484,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
corruption,0.2472,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
Ukraine,0.2460,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
politics,0.2456,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
politico,0.2450,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
ukraine,0.2421,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
cars,0.2417,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
noneconomic,0.2410,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
globalization,0.2403,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
economic aid,0.2382,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
political process,0.2373,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
greed,0.2361,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
competition,0.2360,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
political support,0.2356,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
war-spending,0.2350,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
czech republic,0.2338,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
policy analysis,0.2318,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
poverty,0.2304,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
Ukrainian-Polish,0.2291,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
Zelenski,0.2291,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
sanctions,0.2287,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
E95 petrol,0.2285,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
