tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
film industry,0.4482,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
box-office,0.3516,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
entertainment industry,0.3468,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
revenue,0.3261,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
"The main themes in this text are:

1. Revenue or earnings
2. Success or popularity
3. Endurance or longevity of success",0.3135,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
film,0.3033,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
cinema,0.2924,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
earnings,0.2848,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
movies,0.2761,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
production,0.2722,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
success,0.2699,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
blockbuster,0.2682,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
trilogy,0.2632,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
financials,0.2574,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
successes,0.2543,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
billion,0.2469,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
funding,0.2384,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
"we can identify several themes:
1. Management and leadership
2. Social and political correctness
3. Actors' roles and representation

Tags: management",0.2378,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
millions,0.2369,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
actors,0.2330,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
viewer satisfaction,0.2307,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
sequels,0.2290,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
entertainment,0.2272,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
showrunners,0.2234,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
investment,0.2220,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
pay-to-watch model,0.2207,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
financial,0.2199,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
ring of power,0.2008,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
capitalism,0.2000,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
innovation,0.1986,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
