tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
national bank of poland,0.5732,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
National Bank of Poland.,0.5709,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
"National Bank of Poland
</im_start|>
Okay",0.5697,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
National Central Bank,0.4603,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
national_central_bank,0.3949,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
poland,0.3906,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
central-bank,0.3902,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
India-Poland-comparison,0.3853,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
monetary policy,0.3800,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
financial-instruments,0.3689,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
central bank council,0.3623,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
central banks,0.3609,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
central bank,0.3519,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
monetary_policy,0.3506,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
public finance,0.3500,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
economy crisis,0.3478,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
central_bank,0.3385,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
economic discussion,0.3336,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
banking system,0.3307,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
bank,0.3295,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
inflation,0.3227,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
Mr. Adam Glapiński,0.3224,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
fiscal policy,0.3211,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
inflation control,0.3191,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
economic principles,0.3156,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
economic_losses,0.3150,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
economy decisions,0.3141,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
glapiński,0.3129,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
fiscal,0.3126,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
investment-failure,0.3121,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
więcej mądrości,0.3110,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
currencyreserves,0.3079,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
banks,0.2996,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
financial,0.2978,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
macroeconomics,0.2959,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
nbp president,0.2959,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
corruption,0.2958,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
"politics
</s>
The text discusses topics such as economy",0.2949,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
financial expert,0.2928,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
economic system,0.2923,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
world-economy,0.2911,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
financial market fluctuations,0.2880,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
banking,0.2852,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
global economic events,0.2840,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
mariusz stefaniak,0.2837,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
economic recession,0.2816,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
economic growth,0.2809,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
economic expert,0.2801,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
global economy,0.2798,0.0009004219314265994,0.23812423873325214,0.05971968312004875,0.11997563946406821,-0.37216702103614807
