tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
mining concession rights,0.4673,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
mininglaw,0.4503,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
The given text revolves around several themes such as property expropriation,0.4157,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
polish civil protest,0.3970,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
poland,0.3918,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
mining permits,0.3878,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
sustainable mining,0.3805,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
government-owned land,0.3742,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
Poland,0.3694,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
geological law,0.3658,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
mineral resources,0.3588,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
environmental law,0.3509,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
mining operations.,0.3467,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
mineral exploration,0.3452,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
environmental protection,0.3409,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
mining industry,0.3365,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
law controversy,0.3356,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
environmental regulation,0.3340,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
environmental concerns,0.3324,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
protection of environment,0.3298,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
strategic resources,0.3298,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
land-ownership,0.3241,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
land ownership,0.3230,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
mining royalties,0.3209,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
conservation efforts,0.3169,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
mining licenses,0.3169,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
natural resource management,0.3159,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
climate policy,0.3039,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
"economy
Part #1: Identify topics and themes
- The text is discussing various aspects of a country's governance and social conditions. Topics include political systems (strong vs. weak)",0.2988,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
Polish-Lithuanian Commonwealth,0.2976,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
legislation,0.2947,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
deposit exploration rights,0.2937,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
regulations,0.2933,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
kowalski,0.2908,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
natural resources,0.2877,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
economic development,0.2852,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
gas pipelines,0.2837,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
corruption,0.2826,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
mining,0.2809,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
economic policy,0.2796,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
investment in environmental remediation,0.2786,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
protection,0.2714,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
regulatory framework,0.2714,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
regulation,0.2699,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
innovation in lawmaking,0.2680,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
water resources,0.2647,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
legal reform,0.2638,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
policy changes,0.2635,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
law,0.2627,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
"legislation
</im_start|>",0.2622,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
lawmaking,0.2570,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
"economic systems and governance. It encapsulates the broader context of political discussions within the text.
- ""society"": Focuses on societal aspects such as middle class",0.2558,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
environmental conservation,0.2557,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
government actions,0.2550,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
resource depletion,0.2542,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
