tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"economy
The text discusses the historical mining and economy in Poland",0.5092,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
economic sanctions,0.4504,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
economic-strategies,0.4216,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
with specific mention of coal. The other words are not relevant to the main theme. So,0.4208,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
"and ""economy"" should be considered highly relevant tags for this passage.",0.4202,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
ukraine conflict,0.4030,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
coal trade,0.3978,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
russia trade,0.3850,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
economies,0.3828,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
economic aspects,0.3791,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
economy,0.3786,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
economic policy,0.3778,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
coal production,0.3645,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
economic analysis,0.3587,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
"environmental policy"" are not enough.
The time has come for decisive action!
It's a question of survival!
We need to act now and in numbers!
No more talking!
No more debates!
It is not too late",0.3414,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
economic,0.3364,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
China,0.3330,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
china,0.3327,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
economics,0.3295,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
"coal-energy
</en>",0.3250,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
russia,0.3215,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
industry,0.3203,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
financial instability,0.3153,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
"energy production
</d>",0.3153,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
"foreign-policy
</|im_start|>",0.3114,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
putin,0.3109,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
sanctions,0.3103,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
financial crisis,0.3077,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
coal resource development,0.3068,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
coal mining operations,0.3046,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
coal markets,0.3043,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
"""coal"" and ""energy"" are relevant tags related to different aspects of the topic. Additionally",0.3017,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
communism,0.3004,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
coal mining,0.3004,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
foreign policy,0.3002,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
decarbonisation,0.2981,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
genocide,0.2977,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
geopolitics,0.2968,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
climate change,0.2953,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
"armed-conflict
</|im_start|>The given text discusses topics related to conflicts and how they are handled or managed by certain countries without using firearms. The main themes in this context revolve around warfare",0.2916,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
neutralisation,0.2911,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
metallurgical industry,0.2892,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
ore beneficiation,0.2875,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
poland_as_trashcan,0.2860,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
industries,0.2859,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
"""mining""",0.2854,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
and international relations. Therefore,0.2850,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
ukraine,0.2835,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
sustainability,0.2810,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
poland,0.2808,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
economic downturn,0.2802,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
coal consumption,0.2797,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
oil,0.2781,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
global influence,0.2777,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
coal-exchanges,0.2760,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
energy production,0.2756,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
"parameters
</s>
The text discusses coal",0.2733,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
mining industry,0.2733,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
energy sources,0.2719,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
social unrest,0.2711,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
coal power plants,0.2623,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
poverty,0.2609,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
pollution,0.2608,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
politics,0.2597,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
"""coal""",0.2545,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
environmental impacts,0.2538,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
mining market,0.2464,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
conflict,0.2462,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
"wiecej mądrości foundation
</|im_start|>",0.2446,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
mineral resources,0.2446,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
strategic,0.2436,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
international relations,0.2411,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
diplomacy,0.2397,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
ethics,0.2394,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
environmental impact,0.2392,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
social issues,0.2389,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
human rights,0.2379,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
brown coal,0.2377,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
war,0.2377,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
