tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
falling rental rates,0.4970,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
housing crisis,0.4771,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
housing affordability,0.4551,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
housing prices,0.4408,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
housing loans,0.4357,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
"homeownership rate
</|im_start|>",0.4171,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
"will go into more trouble.
This is the reality of our time.
The economy needs people who can deal with uncertainty",0.4138,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
housing-market,0.4011,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
financial resilience,0.3924,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
economic-crisis,0.3878,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
"population growth
</|im_start|>",0.3760,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
housing market,0.3731,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
mortgages,0.3704,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
economic recession,0.3603,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
economic downturn,0.3587,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
financial-crisis,0.3541,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
"This text is discussing various topics such as industry slowdown and investment decisions. The main themes can be identified as:
1. Industry Slowdown
2. Investment Decisions
3. Predictive Analysis

Tags: industry slowdown",0.3483,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
refugee crisis,0.3412,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
loans,0.3398,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
"adaptability and resilience.
We are facing a global challenge which requires innovative thinking to overcome problems that arise from financial crises.
It's about finding solutions rather than just reacting to them.
These changes require new perspectives and skills in managing the future of work.
Therefore",0.3350,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
"finance
</d>",0.3347,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
economy-people relationships,0.3342,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
property-prices,0.3319,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
foreclosure,0.3285,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
inflation,0.3284,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
predictive analysis,0.3245,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
market dynamics,0.3244,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
real estate market,0.3194,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
unemployment rate,0.3174,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
affordable housing,0.3106,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
housing policy,0.3097,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
finance,0.3011,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
economic situation,0.2996,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
housing,0.2956,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
real-estate-market,0.2895,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
investment decisions,0.2866,0.0003610405750928918,0.20129648584100987,0.03550699897575965,0.1132719208461276,-0.45463669300079346
