tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
housing-finance,0.4617,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
housing prices,0.4408,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
housing loan,0.4218,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
property decline,0.3991,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
housing market,0.3731,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
economic instability,0.3469,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
property prices,0.3439,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
refugee crisis,0.3412,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
loans,0.3398,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
austerity,0.3375,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
economic policy,0.3331,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
inflation,0.3284,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
"economic_knowledge
</im_start|>",0.3247,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
real estate market,0.3194,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
property development,0.3156,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
"real-estate
</im_start|>Keep practicing! You're doing great so far. Remember to read and understand each task before starting. Good luck on your next round! <|endoftext|>",0.3095,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
"real-estate
</im_start|>",0.3056,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
economist presentation,0.3053,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
finance,0.3011,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
Ukrainian situation,0.2975,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
housing,0.2956,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
interest rates,0.2943,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
economic knowledge,0.2862,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
ukrainian situation,0.2861,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
financing,0.2812,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
population dynamics,0.2799,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
December 2022 data,0.2763,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
prediction analysis,0.2725,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
"rents
</|im_start|>",0.2687,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
investment,0.2681,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
supply and demand,0.2676,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
prediction,0.2656,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
economics,0.2655,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
social-housing,0.2625,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
global economy,0.2603,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
investments,0.2591,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
loan,0.2536,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
trends,0.2513,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
rental market,0.2504,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
real_estate,0.2486,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
financial resources,0.2444,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
predictions,0.2407,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
crisis,0.2369,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
refugees,0.2356,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
build,0.2327,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
explanation to non-experts,0.2307,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
real estate,0.2273,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
decrease rate of 30% value,0.2213,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
development,0.2190,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
financial-aid,0.2186,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
predicted,0.2181,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
