tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
investment,0.2681,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
building,0.2674,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
investment-closing,0.2666,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
real-estate,0.2659,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
prediction,0.2656,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
economics,0.2655,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
investments,0.2591,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
market-fall,0.2572,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
political economy,0.2559,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
finances,0.2555,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
realestate,0.2537,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
trends,0.2513,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
financial resources,0.2444,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
predictions,0.2407,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
buying power,0.2376,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
analysis,0.2371,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
crisis,0.2369,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
refugees,0.2356,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
market trends,0.2353,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
globalization,0.2317,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
poverty,0.2279,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
real estate,0.2273,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
flat markets,0.2237,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
unlimited capital,0.2214,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
development,0.2190,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
migration,0.2160,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
economy,0.2150,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
corruption,0.2116,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
government policy</no_answer>,0.2113,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
development-companies,0.2069,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
wealth distribution,0.2057,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
growth,0.2056,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
speculation,0.2029,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
financier,0.2021,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
forecast,0.1992,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
increase,0.1964,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
free-market,0.1955,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
construction,0.1947,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
economist,0.1924,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
price-drop,0.1919,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
reality,0.1913,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
situation,0.1910,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
refugee,0.1901,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
property,0.1891,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
power dynamics,0.1879,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
financial,0.1877,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
economic,0.1837,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
developing,0.1822,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
socialism,0.1778,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
redistribution,0.1733,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
"apartments
</im_start>",0.1732,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
price drops,0.1730,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
credit,0.1728,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
Głuchołazy_area,0.1717,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
future,0.1707,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
"decline
</d>",0.1696,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
capital,0.1688,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
modeling,0.1684,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
fear of change,0.1683,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
poland,0.1682,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
political strategy,0.1680,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
announcement,0.1670,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
development association,0.1663,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
artificial-intelligence,0.1647,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
influence,0.1640,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
tragedy,0.1625,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
apartments,0.1616,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
data,0.1609,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
Ukraine,0.1603,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
developers,0.1601,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
bribery|,0.1574,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
reference,0.1551,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
choosing,0.1535,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
community,0.1527,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
tax_relief,0.1515,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
investor,0.1513,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
saying,0.1507,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
distribution,0.1481,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
advisory opinion,0.1481,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
clear statement,0.1474,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
government,0.1472,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
Personal Finance Choices,0.1465,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
displacement,0.1460,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
corporate finance,0.1445,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
Mariusz Stefaniak,0.1432,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
decline,0.1432,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
automation,0.1420,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
u Ukraine,0.1405,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
więcej mąd,0.1400,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
serious topic,0.1387,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
communism,0.1386,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
industry,0.1378,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
public opinion,0.1372,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
2022,0.1365,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
assistance,0.1360,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
banks,0.1355,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
private sector,0.1336,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
million,0.1322,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
competition,0.1315,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
public sector,0.1309,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
slowing-down,0.1305,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
publications,0.1303,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
regulations,0.1289,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
rate,0.1282,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
facts,0.1267,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
market,0.1265,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
affordable,0.1230,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
billionaire,0.1216,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
governance,0.1213,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
financial advisor,0.1205,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
industries,0.1203,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
flat buying strategies,0.1190,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
scale,0.1187,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
December,0.1175,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
crime,0.1163,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
holdings,0.1143,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
political risks,0.1131,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
inequality,0.1124,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
sensible,0.1124,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
ukraine,0.1122,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
politics,0.1097,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
technology,0.1080,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
public_speaking,0.1074,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
mass-behavior,0.1060,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
knowledge,0.1052,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
political landscape,0.1051,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
effect,0.1029,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
companies,0.1024,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
purchase,0.1014,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
FED,0.1014,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
numbers,0.1012,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
structural unhealthy,0.1012,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
pandemic,0.0986,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
radio_stations,0.0977,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
guest,0.0961,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
aid,0.0929,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
experience,0.0926,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
crash,0.0925,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
discussion,0.0881,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
interview,0.0878,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
protection for common people<|/im_start|>,0.0857,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
poles,0.0850,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
return,0.0848,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
public,0.0837,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
foundation,0.0824,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
music,0.0801,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
society,0.0800,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
social_media,0.0786,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
taxes,0.0772,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
"explicit declaration
</d>",0.0771,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
transformation,0.0768,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
happiness,0.0761,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
ai,0.0750,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
temporary,0.0744,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
game,0.0742,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
artificial,0.0735,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
aide,0.0729,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
explanation,0.0722,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
blocked,0.0722,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
science,0.0720,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
people,0.0706,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
radio,0.0701,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
prices,0.0697,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
fairness,0.0696,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
cheating,0.0675,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
break,0.0667,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
intelligence,0.0638,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
transportation,0.0636,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
astronarium_pl,0.0635,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
healthcare,0.0622,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
system,0.0622,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
influx,0.0613,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
communal,0.0555,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
money,0.0547,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
symptoms,0.0540,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
broadcast,0.0487,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
power,0.0479,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
abnormal,0.0477,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
common,0.0465,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
subsidy,0.0442,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
commentary,0.0432,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
cards,0.0420,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
multinational corporations,0.0360,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
gover,0.0347,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
schuller,0.0339,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
support,0.0336,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
border,0.0333,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
trade,0.0263,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
"saying ""In a murky water it's best to fish""",0.0260,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
normal,0.0255,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
political figures,0.0210,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
communication,0.0207,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
natural,0.0144,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
interesting experience,0.0141,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
officials,0.0071,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
giant,0.0064,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
board,0.0035,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
corporate_law,0.0007,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
national,-0.0100,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
milk,-0.0151,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
net,-0.0186,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
beauty,-0.0236,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
unhealthy,-0.0382,0.0008754792895763,0.20813232253618194,0.041379310344827586,0.11784975878704343,-0.4460071921348572
