tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
tax construction,0.4522,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
landlordism,0.4168,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
"governance
</|im_start|>",0.3969,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
property management,0.3835,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
taxsystem,0.3670,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
taxation,0.3566,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
fundacja wiecej mądrości,0.3565,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
"taxes
</im_start|>",0.3555,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
bureaucratic overload,0.3547,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
building,0.3492,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
property tax,0.3485,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
bureaucracy run amok,0.3453,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
governance failure,0.3432,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
taxpayer,0.3360,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
governance,0.3268,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
government,0.3253,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
bureaucratic stumbling blocks,0.3212,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
"""Więcej Mądrości"" foundation",0.3191,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
taxes,0.3168,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
house,0.3167,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
public finance,0.3115,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
bureaucracy,0.3103,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
tax revenue,0.3049,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
government_actions,0.3012,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
economic-power-dynamics,0.3007,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
government_corruption,0.2948,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
taxation policy,0.2914,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
government spending,0.2899,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
emissions,0.2867,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
publicism,0.2827,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
government_oversight,0.2821,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
urban real estate,0.2820,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
inadequate systems,0.2799,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
fiscal policy,0.2765,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
tax,0.2760,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
inflation,0.2746,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
corruption,0.2742,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
administrative mess,0.2716,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
"money
</|im_start|>",0.2701,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
bureaucratic nightmares,0.2664,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
architecture,0.2657,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
documentation,0.2649,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
financial burden,0.2635,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
"economy
</im_start|>",0.2628,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
economic_growth,0.2591,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
democratic-process,0.2585,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
maintenance,0.2585,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
disorganization,0.2577,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
pension,0.2566,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
collective-ownership,0.2564,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
bureaucratic blockages,0.2560,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
real estate,0.2513,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
disaster tax,0.2500,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
Voluntary surveys,0.2473,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
lack of information sharing,0.2454,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
investigation,0.2451,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
economic burden,0.2442,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
