tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
bank failure,0.5823,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
central banks,0.4865,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
bank,0.4852,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
national-bank-of-switzerland,0.4650,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
banks,0.4644,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
central bank,0.4595,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
uk banks,0.4555,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
bankruptcy,0.4285,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
banking system,0.4273,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
financial system,0.4159,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
financial-crises,0.4029,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
international banking,0.3985,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
banks-profits,0.3954,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
financial stability,0.3949,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
money reserves,0.3922,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
credit-suisse,0.3822,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
financial crisis,0.3814,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
economic collapse,0.3719,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
financial regulation,0.3693,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
banking,0.3591,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
financial risk management,0.3561,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
financial control,0.3486,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
