tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"""oil industry"" and ""natural gas"" are central themes that can be identified through the text. The mention of economic opportunities and justifications for Orlen's acquisitions further emphasizes these topics as critical in understanding the context provided by the text.",0.4975,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
fertilizer crisis,0.4567,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
food crisis,0.4099,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
food production,0.3961,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
foodproduction,0.3918,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
organic farming,0.3888,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
"economic opportunities
The text discusses issues surrounding the oil and natural gas industries",0.3744,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
nitrogen fertilizers,0.3713,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
green economy,0.3700,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
europes issues,0.3573,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
economic policy,0.3558,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
poland,0.3540,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
industrial-strategies,0.3522,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
economic development,0.3510,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
environmental concerns,0.3463,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
global economy,0.3446,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
oil industry,0.3426,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
"a ban on the sale of cars with fuel engines"" suggests discussion on economic implications related to cars and fuel. Thus",0.3422,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
economy,0.3376,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
political economy,0.3362,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
globalization,0.3359,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
'economy' as a tag fits appropriately here.,0.3345,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
environmental policy,0.3315,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
climate change,0.3303,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
fertilizers,0.3265,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
capitalism,0.3263,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
sustainability,0.3145,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
Poland,0.3138,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
agriculture,0.3092,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
natural resources,0.3079,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
fertilizer,0.3059,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
poland 2% <|/im_start|>,0.3002,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
