tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
utility of electric cars,0.6414,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
electric cars,0.5906,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
electric vehicle adoption,0.5585,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
electric vehicles,0.5559,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
electric-vehicles,0.5406,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
electric hybrid cars,0.5332,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
eco-friendly driving,0.5131,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
eco-friendly transportation,0.4719,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
electric vehicle efficiency,0.4650,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
clean energy generation,0.4387,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
vehicle emissions,0.4326,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
alternative fuels,0.4308,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
carbon emissions reduction,0.4215,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
sustainable transportation,0.4099,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
"eco-suffocating source of energy
</s>",0.4079,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
combustion-cars,0.4021,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
environmental policies,0.3975,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
electric_cars,0.3969,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
electricity,0.3863,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
environmental-concerns,0.3862,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
combustion cars,0.3857,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
alternative-fuels,0.3854,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
electrification,0.3851,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
environmental concerns,0.3817,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
environmental sustainability,0.3716,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
environmentalism,0.3707,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
environmental crisis,0.3673,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
energy sources,0.3668,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
car-charging,0.3649,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
renewable energy,0.3547,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
zero-emission transportation,0.3516,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
electric,0.3513,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
eco-terrorism,0.3468,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
green energy,0.3452,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
ecological principles|,0.3418,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
exhaust emissions,0.3361,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
carbon footprint,0.3338,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
fuel efficiency,0.3331,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
carbon dioxide emissions,0.3302,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
cars,0.3267,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
environmental impact,0.3260,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
energy challenges,0.3217,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
energy production,0.3204,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
sustainability,0.3175,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
energy-production,0.3173,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
energy efficiency,0.3167,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
environmental_policy,0.3164,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
environmental-impact,0.3143,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
ecology,0.3074,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
green technology,0.3064,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
green vehicles,0.3049,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
pollution reduction,0.3023,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
pollution control,0.3015,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
ecological,0.2973,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
alternative fuel options,0.2961,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
sustainable development,0.2894,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
and economic costs. Therefore,0.2892,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
automotive industry,0.2868,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
sustainable-living,0.2840,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
emissions analysis,0.2839,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
energy-management,0.2761,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
electricity transmission,0.2757,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
