tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"housing"" and ""speculations"" were not good for the future of society. So these are your main topics: housing boom",0.4457,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
the painful truth of an economist,0.4097,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
Mr. Mariusz<|trans|>(housing market,0.3959,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
economic downturn,0.3942,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
housing crisis,0.3878,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
real estate market,0.3768,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
investor speculation,0.3766,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
property market,0.3745,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
market dynamics,0.3650,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
housing market,0.3603,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
estate market,0.3570,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
"here are three highly relevant tags:

1. Real estate
2. Economy
3. Estimation",0.3452,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
speculative market,0.3442,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
market crash,0.3395,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
property prices,0.3301,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
politico-economic ideas,0.3263,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
real-estate,0.3241,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
recession,0.3102,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
real_estate,0.3055,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
financial market,0.3052,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
market trends,0.3015,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
anticipation,0.2998,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
future events,0.2971,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
forecast,0.2967,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
"development. 

The final output is: 
housing",0.2939,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
real estate,0.2908,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
business decline,0.2881,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
unexpected-trends,0.2828,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
economist.,0.2802,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
estate,0.2799,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
