tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"taxation-citizen-relations
</s>
My justification is based on the text's main topics such as controlling buildings (building-control)",0.4158,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
"building-emissions-database
</s>",0.4057,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
property management,0.3835,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
tax-systems,0.3787,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
public finances,0.3737,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
building-control,0.3700,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
fundacja więcej mądrości,0.3692,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
landlords,0.3630,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
"taxation policy wants to raise taxes on that couple by buying them a new house in the outskirts of town.
fundamentals",0.3591,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
taxation,0.3566,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
"taxes
</im_start|>",0.3555,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
power relations and structure through taxation (power-structure,0.3487,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
property tax,0.3485,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
tax burden,0.3434,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
house-checks,0.3363,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
governance,0.3268,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
government,0.3253,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
poland-taxes,0.3243,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
taxation reform,0.3214,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
sustainability,0.3184,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
taxes,0.3168,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
"tax-reform
</im_start>",0.3158,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
self-governance,0.3114,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
bureaucracy,0.3103,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
bureaucratic-mess,0.3033,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
progressive taxation,0.3016,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
government regulation,0.2972,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
disaster-tax,0.2942,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
wealth redistribution,0.2919,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
