tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Inflation,0.6227,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
inflation,0.6139,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
inflation rate,0.5485,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
"inflation
</im_start>",0.5425,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
hyperinflation,0.5190,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
"Modrości Foundation
</|im_start|>The tags provided for the given text are: Inflation",0.4529,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
inflation_types,0.4102,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
monetary policy,0.3526,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
economic growth,0.3506,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
fictional currency,0.3488,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
National Bank of Poland,0.3408,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
monetary_policy,0.3370,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
currencies,0.3316,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
poland,0.3099,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
"economies are interconnected.
All tags: economy",0.2990,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
Economy,0.2966,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
economic decline,0.2942,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
economic policies,0.2761,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
fiscal,0.2749,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
capitalism,0.2659,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
economy,0.2560,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
macroeconomics,0.2486,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
globalization,0.2461,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
government_spending,0.2450,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
fiscal_policy,0.2385,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
economics,0.2366,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
economists,0.2339,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
political instability,0.2323,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
wealth,0.2306,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
corruption,0.2215,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
Mariusz Stefaniak,0.2090,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
communism,0.2028,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
socialism,0.2019,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
influence,0.1971,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
limited growth|,0.1966,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
Modrości Foundation.,0.1946,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
economic,0.1938,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
Banking,0.1916,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
futurism,0.1889,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
Mariusz,0.1889,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
finance,0.1875,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
economist,0.1862,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
poverty,0.1852,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
extreme poverty,0.1773,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
greed,0.1768,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
growth,0.1754,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
predicting,0.1744,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
politicians,0.1742,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
internal debt,0.1739,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
income_inequality,0.1716,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
Politics,0.1712,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
wages,0.1702,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
money_management,0.1693,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
deficit,0.1662,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
pensions,0.1661,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
europe,0.1656,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
Adam Glapiński,0.1612,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
politics,0.1601,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
artificial-intelligence,0.1591,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
unemployment,0.1571,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
forecasts,0.1564,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
political-science,0.1562,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
debt,0.1549,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
labor,0.1488,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
wage,0.1476,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
financial_institutions,0.1449,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
futures,0.1447,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
incompetence,0.1446,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
lies,0.1442,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
purchasing power,0.1431,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
history,0.1422,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
bureaucracy,0.1387,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
freedom,0.1363,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
nbp president,0.1363,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
investment,0.1358,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
social-sciences,0.1348,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
taxation,0.1344,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
financial,0.1340,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
central_bank,0.1321,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
finances,0.1307,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
crisis,0.1303,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
idiocy,0.1300,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
reasoning,0.1299,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
economic disparity,0.1291,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
pandemic,0.1284,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
money,0.1264,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
understanding,0.1256,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
expense,0.1249,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
labour,0.1249,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
financial struggles,0.1237,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
international-relations,0.1234,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
unexplainable,0.1227,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
music,0.1225,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
