tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
bank failure,0.5823,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
fall of banks,0.5622,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
central banks,0.4865,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
bank,0.4852,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
financial crisis|,0.4709,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
bank assets,0.4664,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
banks,0.4644,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
bank runs,0.4633,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
banking practices,0.4430,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
banking safety,0.4405,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
bank balance,0.4333,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
national bank,0.4286,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
bankruptcy,0.4285,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
idea bank,0.4277,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
banking system,0.4273,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
financial institutions,0.4159,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
financial system,0.4159,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
banking regulation,0.4147,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
banking regulations,0.4121,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
banking laws,0.3972,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
financial stability,0.3949,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
banking industry,0.3929,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
centralbank,0.3884,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
financial crisis,0.3814,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
financial-system,0.3727,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
central_bank,0.3721,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
economic collapse,0.3719,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
banking,0.3591,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
banking_system,0.3562,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
financial turmoil,0.3530,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
"conversation
</|im_start|>The given text discusses a situation in which the company is closed down and talks about big matters related to banking. The tags represent the main topics covered in the conversation: artificial intelligence (ai)",0.3471,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
banking operations,0.3469,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
nobelbank,0.3447,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
banking sector,0.3393,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
financial_crises,0.3375,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
loan management,0.3356,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
financial_crisis,0.3344,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
deposit reserves,0.3324,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
financial risks,0.3287,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
monetary policy,0.3242,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
financial risk,0.3227,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
financial situation,0.3225,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
deposit protection,0.3185,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
reserve security,0.3173,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
financial institution,0.3169,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
savings and loans,0.3152,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
deposit security measures,0.3146,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
deposits risk,0.3118,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
financial_system,0.3101,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
credit management,0.3096,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
