tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
and the drastic increase in coal prices due to the Russian invasion of Ukraine in Poland.,0.5397,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
China issue,0.4629,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
ukraine crisis,0.4371,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
"coal economy
</s>
The three highly relevant tags are: music",0.4272,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
rich in coal,0.4001,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
russia policy,0.3992,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
and coal economy. These tags reflect the main themes of the text which include discussions about music,0.3874,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
russia trade,0.3850,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
"economy"" are not something we should get carried away with either.
They are more like a band-aid covering up the real issues at hand.
The environment is our most precious resource and it's being destroyed by these policies.
We need to find alternative solutions that don't destroy our planet",0.3835,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
economy,0.3786,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
economic policy,0.3778,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
coal policy,0.3749,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
economic analysis,0.3587,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
economic crisis,0.3575,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
economic impact,0.3533,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
economic,0.3364,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
"before it's too late.
Let's not forget about the impact of this on our health and future generations.
We must act now if we want a sustainable future for all.
Europe needs to wake up and start thinking differently about energy policy.
The old ways are no longer viable in the face of climate change and environmental degradation.
It's time for a new approach that prioritizes the well-being of our planet over short-term gains.
We must unite as a continent to make this happen.",0.3363,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
war aggression,0.3337,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
china,0.3327,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
economics,0.3295,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
political conflict,0.3269,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
economic_crisis,0.3218,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
russia,0.3215,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
industry,0.3203,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
corruption,0.3198,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
putin,0.3109,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
sanctions,0.3103,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
"armed-conflict
</|im_start|>The text discusses themes such as conflict and armed conflicts between countries",0.3078,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
"passage
</nowrap>
The tags highlight the main topics and themes in the text: utility companies dealing with coal importation",0.3062,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
genocide,0.2977,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
climate change,0.2953,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
Russia,0.2938,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
coalandoil,0.2863,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
and modern weapons in warfare. Therefore,0.2861,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
political effects,0.2822,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
poland,0.2808,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
domestic coal,0.2793,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
ethical dilemma,0.2784,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
cheap energy,0.2729,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
the expertise of Mariusz Stefaniak in finance and economics,0.2720,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
eco-friendly practices,0.2702,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
coal market,0.2695,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
Poland,0.2636,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
pollution,0.2608,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
politics,0.2597,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
u Ukraine,0.2588,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
"więcej mądrości foundation
</|im_start|>",0.2575,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
moral aspect of trading relationships.,0.2572,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
alternative sources of energy,0.2564,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
greed,0.2556,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
military intervention,0.2532,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
conflict,0.2462,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
green energy,0.2438,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
economic disparity,0.2437,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
strategic-documents,0.2426,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
illegal_import,0.2425,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
defendingmining,0.2418,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
international relations,0.2411,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
diplomacy,0.2397,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
ethics,0.2394,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
human rights,0.2379,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
brown coal,0.2377,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
war,0.2377,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
human-rights,0.2362,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
crisis,0.2352,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
import,0.2348,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
international-relations,0.2311,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
