tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
academic life,0.4212,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
education,0.4196,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
"""learning"" and ""brain-research"" are relevant to the main themes",0.4122,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
business,0.4026,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
"media

The text mentions ""economist"" which relates to economic discussions and analysis; ""financier"" refers to individuals involved in finance or financial matters; and ""program was led by Krzysztof Strauchman"" suggests a focus on the leadership of projects. Together",0.3928,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
mentorship,0.3848,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
personal development,0.3845,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
scholarly discourse,0.3744,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
lectures,0.3644,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
lifelong learning,0.3595,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
teaching,0.3577,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
academia,0.3489,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
expertise,0.3470,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
"multiplication-of-strategies
The text discusses learning processes and how people often rely on others' advice rather than understanding the underlying concepts themselves",0.3396,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
mentoring,0.3377,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
learning,0.3313,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
management,0.3229,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
"anniversary
</im_start|>The text is mainly about the following themes:
1. Music and its importance in broadcasting.
2. Economic topics discussed on radio.
3. Anniversary of a long-running broadcast.

Therefore",0.3191,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
"profession
</|im_end|>",0.3133,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
"career development
</im_start|>",0.3091,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
business (commercial activities),0.3082,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
"""economy""",0.3075,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
philosophy,0.3009,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
and media (broadcasting or radio stations).,0.2968,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
media,0.2950,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
self-motivation,0.2918,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
