tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
racism,0.4104,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
urban violence,0.3824,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
racial profiling,0.3787,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
American safety,0.3711,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
urban unrest,0.3628,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
police brutality,0.3543,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
racial-discrimination,0.3455,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
violence,0.3438,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
discrimination,0.3122,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
"new America
The text discusses how artificial intelligence is transforming industries and influencing societal structures through the emergence of mega-rich individuals who prefer to earn a lot rather than work hard. The narrative touches upon labor exploitation and demographic changes in the United States. These themes are reflected in the provided tags that capture relevant topics for analysis.",0.3005,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
crime,0.2970,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
race relations,0.2888,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
American politics,0.2849,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
civil liberties,0.2846,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
public safety,0.2766,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
