tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economic sanctions,0.4654,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
coal politics,0.4291,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
poland-ukraine-relations,0.4247,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
coal-industry,0.4206,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
"they will retaliate and vice versa.
It is logical to think so. And if we look at the economic aspect",0.4094,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
economic relations,0.4059,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
economic-strategies,0.4008,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
coal-production,0.3959,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
world-economy,0.3844,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
"economy
</|im_start|>",0.3766,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
polish economy,0.3744,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
"economic development
</|im_start|>Keep practicing",0.3669,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
"russian_invasion_of_ukraine
</d>",0.3650,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
coal_politics,0.3631,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
coal pollution,0.3598,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
trade relations,0.3577,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
environmental issues,0.3565,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
economic development,0.3558,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
economy,0.3518,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
energy-security,0.3416,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
warfare,0.3390,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
economic crisis,0.3327,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
geopolitics,0.3312,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
PolishMiningIndustry,0.3311,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
russia,0.3299,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
miningindustry,0.3270,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
energy policy,0.3270,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
human rights abuses,0.3267,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
rich countries,0.3225,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
coal mining,0.3223,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
economic impact,0.3184,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
global-trade-agreements,0.3184,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
military-aggression,0.3145,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
environmental concerns,0.3144,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
china,0.3115,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
