tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
fuel prices,0.6128,0.00014572923388486648,0.2239248640632724,0.04500494559841742,0.12209589718240237,-0.3690969944000244
polish economy,0.5035,0.00014572923388486648,0.2239248640632724,0.04500494559841742,0.12209589718240237,-0.3690969944000244
not a natural phenomenon. It's politics manipulating what should be a free market of supply and demand. And even if the economy is influenced by external factors (like global oil prices),0.4736,0.00014572923388486648,0.2239248640632724,0.04500494559841742,0.12209589718240237,-0.3690969944000244
oil market,0.4722,0.00014572923388486648,0.2239248640632724,0.04500494559841742,0.12209589718240237,-0.3690969944000244
Olszewski government,0.3787,0.00014572923388486648,0.2239248640632724,0.04500494559841742,0.12209589718240237,-0.3690969944000244
economic absurdity,0.3737,0.00014572923388486648,0.2239248640632724,0.04500494559841742,0.12209589718240237,-0.3690969944000244
economy,0.3674,0.00014572923388486648,0.2239248640632724,0.04500494559841742,0.12209589718240237,-0.3690969944000244
olszewski government,0.3626,0.00014572923388486648,0.2239248640632724,0.04500494559841742,0.12209589718240237,-0.3690969944000244
economic news,0.3615,0.00014572923388486648,0.2239248640632724,0.04500494559841742,0.12209589718240237,-0.3690969944000244
"the government has no right to manipulate it for their own purposes. 

The main topics of this text are:
1. Politics
2. Economy
3. Price manipulation",0.3598,0.00014572923388486648,0.2239248640632724,0.04500494559841742,0.12209589718240237,-0.3690969944000244
great economy,0.3568,0.00014572923388486648,0.2239248640632724,0.04500494559841742,0.12209589718240237,-0.3690969944000244
poland,0.3566,0.00014572923388486648,0.2239248640632724,0.04500494559841742,0.12209589718240237,-0.3690969944000244
czech politics,0.3558,0.00014572923388486648,0.2239248640632724,0.04500494559841742,0.12209589718240237,-0.3690969944000244
economic ideas,0.3466,0.00014572923388486648,0.2239248640632724,0.04500494559841742,0.12209589718240237,-0.3690969944000244
ukraine-poland relations,0.3464,0.00014572923388486648,0.2239248640632724,0.04500494559841742,0.12209589718240237,-0.3690969944000244
economic facts,0.3436,0.00014572923388486648,0.2239248640632724,0.04500494559841742,0.12209589718240237,-0.3690969944000244
quality of fuel,0.3420,0.00014572923388486648,0.2239248640632724,0.04500494559841742,0.12209589718240237,-0.3690969944000244
"cie: ""The text discusses economic policies",0.3412,0.00014572923388486648,0.2239248640632724,0.04500494559841742,0.12209589718240237,-0.3690969944000244
market dynamics,0.3327,0.00014572923388486648,0.2239248640632724,0.04500494559841742,0.12209589718240237,-0.3690969944000244
"economy"" is an artificial construct",0.3185,0.00014572923388486648,0.2239248640632724,0.04500494559841742,0.12209589718240237,-0.3690969944000244
economic consequences,0.3028,0.00014572923388486648,0.2239248640632724,0.04500494559841742,0.12209589718240237,-0.3690969944000244
fuel,0.3004,0.00014572923388486648,0.2239248640632724,0.04500494559841742,0.12209589718240237,-0.3690969944000244
supply-demand,0.2975,0.00014572923388486648,0.2239248640632724,0.04500494559841742,0.12209589718240237,-0.3690969944000244
ukrainian-politics,0.2962,0.00014572923388486648,0.2239248640632724,0.04500494559841742,0.12209589718240237,-0.3690969944000244
economics,0.2956,0.00014572923388486648,0.2239248640632724,0.04500494559841742,0.12209589718240237,-0.3690969944000244
"populism.""

Output: politics",0.2893,0.00014572923388486648,0.2239248640632724,0.04500494559841742,0.12209589718240237,-0.3690969944000244
rich countries,0.2883,0.00014572923388486648,0.2239248640632724,0.04500494559841742,0.12209589718240237,-0.3690969944000244
price fluctuations,0.2869,0.00014572923388486648,0.2239248640632724,0.04500494559841742,0.12209589718240237,-0.3690969944000244
economic_preparation,0.2820,0.00014572923388486648,0.2239248640632724,0.04500494559841742,0.12209589718240237,-0.3690969944000244
politics financing,0.2816,0.00014572923388486648,0.2239248640632724,0.04500494559841742,0.12209589718240237,-0.3690969944000244
fuel efficiency,0.2713,0.00014572923388486648,0.2239248640632724,0.04500494559841742,0.12209589718240237,-0.3690969944000244
