tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"russian oligarchs"" is accumulating it. So",0.4906,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
ukraine government,0.4848,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
scams in relation to Ukraine reconstruction and Joe Biden's son.,0.4771,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
war profiteering,0.4745,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
russia,0.4307,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
Ukrainian oligarch,0.4289,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
corruption,0.4108,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
private military group,0.4011,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
ukraine,0.3927,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
warfare,0.3823,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
diplomacy,0.3819,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
Russia,0.3805,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
Ukrainian Society,0.3798,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
political influence,0.3718,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
geopolitics,0.3716,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
soviet-union,0.3715,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
Putin,0.3657,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
diplomats,0.3649,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
foreign-policy,0.3552,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
underhanded dealings,0.3536,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
u Ukraine reconstruction,0.3518,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
"without opposition from those powerful groups. But now it seems like this might be coming to an end.
The whole situation is quite volatile.
Economically speaking",0.3515,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
Ukraine,0.3406,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
private military,0.3394,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
presidential campaign funds,0.3388,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
conspiracy,0.3351,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
political scandal,0.3345,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
propaganda,0.3345,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
embezzlement,0.3335,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
gold shipment,0.3318,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
global politics,0.3304,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
ukrainian reality,0.3296,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
humanitarian crisis,0.3279,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
secrecy,0.3269,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
usafrica,0.3225,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
Global Politics,0.3176,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
militarism,0.3147,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
billionaires,0.3144,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
cyber-warfare,0.3136,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
military strategy,0.3119,0.0017846793726556862,0.24555420219244822,0.04240799415062149,0.11059683313032885,-0.37236303091049194
